fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;5,6m - 7,6m;Hittil i år;3,855;92,000;522350;502962
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Januar;29,089;58,000;29906;23167
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Februar;1,998;94,000;45887;44988
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Mars;16,931;94,000;54988;47026
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;April;-10,082;94,000;51283;57033
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Mai;3,850;97,000;66432;63969
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Juni;0,519;94,000;71663;71293
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Juli;0,111;94,000;69443;69366
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;August;-1,451;89,000;66370;67347
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;September;-1,444;97,000;66660;67637
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Oktober;3,927;100,000;68352;65769
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;November;1,397;100,000;59938;59112
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Desember;-4,308;99,000;46470;48562
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,769;92,000;697392;685269
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;7,6m - 12,5m;Hittil i år;1,769;92,000;697392;685269
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Januar;39,716;58,000;26771;19161
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Februar;11,504;94,000;39157;35117
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Mars;28,707;94,000;47422;36845
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;April;-4,082;94,000;39643;41330
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Mai;10,383;97,000;47924;43416
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Juni;3,407;94,000;48651;47048
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Juli;4,848;94,000;44269;42222
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;August;1,253;89,000;46222;45650
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;September;4,396;97,000;48921;46861
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Oktober;3,317;100,000;49342;47758
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;November;-5,795;100,000;45010;47779
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Desember;-8,223;99,000;36910;40217
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;5,439;92,000;520242;493404
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;12,5m - 16,0m;Hittil i år;5,439;92,000;520242;493404
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Januar;33,983;58,000;34904;26051
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Februar;0,436;94,000;53889;53655
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Mars;15,559;94,000;63226;54713
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;April;-15,042;94,000;50245;59141
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Mai;8,214;97,000;63563;58738
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Juni;-1,301;94,000;61002;61806
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Juli;1,620;94,000;49298;48512
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;August;0,239;89,000;55278;55146
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;September;-2,491;97,000;62897;64504
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Oktober;5,411;100,000;67671;64197
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;November;1,309;100,000;66427;65569
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Desember;-3,645;99,000;53168;55179
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Siste 12 måneder;2,152;92,000;681568;667211
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Alle;>= 16,0m;Hittil i år;2,152;92,000;681568;667211
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Januar;43,789;54,000;782602;544270
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Februar;2,972;94,000;1197144;1162595
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Mars;22,700;93,000;1410670;1149693
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;April;-15,898;94,000;1053052;1252111
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Mai;8,993;96,000;1319793;1210900
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Juni;-0,454;94,000;1425914;1432422
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Juli;3,068;95,000;1276539;1238539
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;August;1,496;86,000;1357472;1337457
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;September;-2,783;97,000;1421914;1462622
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Oktober;4,627;100,000;1470783;1405744
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;November;-1,656;100,000;1392105;1415553
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Desember;-11,401;99,000;1182713;1334912
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Siste 12 måneder;2,301;92,000;15290701;14946818
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;Alle;Hittil i år;2,301;92,000;15290701;14946818
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Januar;43,107;54,000;679162;474585
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Februar;2,894;94,000;1041928;1012626
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Mars;22,313;93,000;1222948;999848
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;April;-15,803;94,000;908363;1078858
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Mai;8,950;96,000;1130626;1037752
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Juni;-0,431;94,000;1224290;1229590
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Juli;3,391;95,000;1100833;1064730
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;August;1,777;86,000;1172072;1151603
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;September;-2,884;97,000;1224616;1260988
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Oktober;4,216;100,000;1264394;1213242
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;November;-1,955;100,000;1196296;1220144
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Desember;-11,917;99,000;1032932;1172674
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;2,182;92,000;13198460;12916640
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;< 5,6m;Hittil i år;2,182;92,000;13198460;12916640
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Januar;48,432;54,000;103359;69634
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Februar;3,470;94,000;155068;149868
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Mars;25,265;93,000;187545;149719
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;April;-16,505;94,000;144552;173126
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Mai;9,244;96,000;188991;172999
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Juni;-0,606;94,000;201468;202697
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Juli;1,110;95,000;175593;173665
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;August;-0,239;86,000;185267;185711
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;September;-2,169;97,000;197113;201483
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Oktober;7,207;100,000;206229;192365
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;November;0,191;100,000;195627;195255
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Desember;-7,679;99,000;149664;162112
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;3,048;92,000;2090476;2028634
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;3,048;92,000;2090476;2028634
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;46,673;54,000;20502;13978
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;3,888;94,000;31077;29914
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;25,973;93,000;37108;29457
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;April;-15,039;94,000;29276;34458
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;11,635;96,000;39625;35495
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;1,457;94,000;44368;43731
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;2,121;95,000;39727;38902
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;August;1,984;86,000;41021;40223
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;September;-1,185;97,000;42528;43038
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;8,335;100,000;42839;39543
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;November;3,238;100,000;40878;39596
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;-8,436;99,000;30782;33618
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;4,213;92,000;439731;421953
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;4,213;92,000;439731;421953
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;45,561;54,000;26987;18540
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;1,404;94,000;40377;39818
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;23,595;93,000;49254;39851
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;April;-18,201;94,000;39895;48772
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;5,997;96,000;53647;50612
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-1,286;94,000;59660;60437
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;-0,913;95,000;54906;55412
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;August;-1,632;86,000;54669;55576
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;September;-4,658;97,000;55056;57746
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;7,910;100,000;58160;53897
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;November;1,028;100,000;53268;52726
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-6,732;99,000;40416;43333
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;1,660;92,000;586295;576720
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;1,660;92,000;586295;576720
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;59,929;54,000;23468;14674
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;11,039;94,000;33868;30501
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;36,952;93,000;42073;30721
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;April;-12,829;94,000;31127;35708
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;12,128;96,000;39524;35249
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;0,609;94,000;41454;41203
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;3,309;95,000;36527;35357
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;August;-1,472;86,000;38759;39338
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;September;2,512;97,000;42117;41085
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;6,309;100,000;43219;40654
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;November;-5,129;100,000;39878;42034
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-11,057;99,000;30770;34595
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;5,145;92,000;442784;421119
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;5,145;92,000;442784;421119
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Januar;44,381;54,000;32402;22442
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Februar;0,224;94,000;49746;49635
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Mars;18,958;93,000;59110;49690
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;April;-18,332;94,000;44254;54188
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Mai;8,814;96,000;56195;51643
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Juni;-2,338;94,000;55986;57326
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Juli;0,998;95,000;44433;43994
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;August;0,482;86,000;50818;50574
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;September;-3,694;97,000;57412;59614
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Oktober;6,418;100,000;62011;58271
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;November;1,156;100,000;61603;60899
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Desember;-5,676;99,000;47696;50566
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;2,106;92,000;621666;608842
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;2,106;92,000;621666;608842
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Januar;-33,527;66,000;219161;329701
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Februar;6,601;94,000;373447;350322
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Mars;-22,399;96,000;369053;475578
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;April;51,579;94,000;575751;379836
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Mai;-4,319;97,000;507160;530055
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Juni;13,351;95,000;440407;388535
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Juli;7,496;93,000;489883;455720
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;August;2,640;96,000;436173;424955
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;September;15,137;97,000;469745;407987
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Oktober;-8,735;100,000;461045;505173
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;November;2,046;100,000;376624;369072
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Desember;19,703;100,000;486892;406750
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Siste 12 måneder;3,616;94,000;5205341;5023684
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;Alle;Hittil i år;3,616;94,000;5205341;5023684
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Januar;-33,536;66,000;208142;313166
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Februar;6,552;94,000;354103;332329
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Mars;-22,580;96,000;349369;451262
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;April;52,372;94,000;541382;355303
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Mai;-4,550;97,000;469397;491771
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Juni;13,215;95,000;407079;359562
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Juli;7,581;93,000;452167;420302
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;August;2,632;96,000;404195;393831
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;September;15,139;97,000;437379;379870
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Oktober;-8,492;100,000;431980;472067
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;November;2,245;100,000;355004;347208
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Desember;19,968;100,000;463875;386666
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;3,630;94,000;4874072;4703337
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;< 5,6m;Hittil i år;3,630;94,000;4874072;4703337
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Januar;-33,380;66,000;11011;16528
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Februar;7,514;94,000;19330;17979
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Mars;-19,032;96,000;19672;24296
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;April;40,073;94,000;34346;24520
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Mai;-1,388;97,000;37738;38269
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Juni;15,008;95,000;33311;28964
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Juli;6,475;93,000;37705;35412
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;August;2,722;96,000;31963;31116
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;September;15,066;97,000;32337;28103
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Oktober;-12,220;100,000;29048;33092
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;November;-1,135;100,000;21606;21854
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Desember;14,592;100,000;23009;20079
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;3,393;94,000;331076;320212
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;>= 5,6m;Hittil i år;3,393;94,000;331076;320212
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Januar;-39,895;66,000;2287;3805
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Februar;5,152;94,000;4388;4173
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Mars;-25,126;96,000;4473;5974
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;April;48,681;94,000;8451;5684
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Mai;-4,819;97,000;9185;9650
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Juni;16,857;95,000;9095;7783
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Juli;4,824;93,000;10561;10075
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;August;-1,442;96,000;8339;8461
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;September;11,900;97,000;8444;7546
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-13,639;100,000;7073;8190
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;November;-1,445;100,000;4980;5053
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Desember;15,775;100,000;5343;4615
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;1,987;94,000;82619;81009
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;1,987;94,000;82619;81009
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Januar;-36,914;66,000;2919;4627
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Februar;6,576;94,000;5510;5170
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Mars;-20,084;96,000;5734;7175
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;April;37,853;94,000;11388;8261
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Mai;-4,282;97,000;12785;13357
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Juni;10,566;95,000;12003;10856
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Juli;4,178;93,000;14537;13954
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;August;-0,595;96,000;11701;11771
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;September;17,319;97,000;11604;9891
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-14,151;100,000;10192;11872
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;November;4,447;100,000;6670;6386
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Desember;15,777;100,000;6054;5229
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;2,347;94,000;111097;108549
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;2,347;94,000;111097;108549
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;12,5m - 16,0m;Januar;-26,387;66,000;3303;4487
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;12,5m - 16,0m;Februar;14,580;94,000;5289;4616
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;12,5m - 16,0m;Mars;-12,655;96,000;5349;6124
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;12,5m - 16,0m;April;51,476;94,000;8516;5622
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;12,5m - 16,0m;Mai;2,853;97,000;8400;8167
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;12,5m - 16,0m;Juni;23,131;95,000;7197;5845
2;200200;KLØFTA SØR;E;6;10;4000;4;;;Helgedøgn;12,5m - 16,0m;Juli;12,775;93,000;7742;6865
