fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;November;-48,087;92,000;570;1098
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Desember;-27,710;100,000;707;978
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Siste 12 måneder;-27,382;92,000;5519;7600
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Hittil i år;-27,382;92,000;5519;7600
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Juli;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;August;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;September;-30,579;90,000;1932;2783
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Oktober;-14,704;81,000;1485;1741
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;November;-51,292;94,000;509;1045
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Desember;-23,586;100,000;635;831
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-28,734;91,000;4561;6400
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Yrkesdøgn;Alle;Hittil i år;-28,734;91,000;4561;6400
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Juni;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Juli;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;August;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;September;-13,938;95,000;531;617
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Oktober;-23,238;90,000;294;383
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;November;15,094;86,000;61;53
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Desember;-51,020;100,000;72;147
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Siste 12 måneder;-20,167;93,000;958;1200
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Helgedøgn;Alle;Hittil i år;-20,167;93,000;958;1200
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;April;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Mai;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Juni;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Juli;6,275;70,000;3150;2964
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;August;7,645;96,000;4689;4356
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;September;-29,389;85,000;2679;3794
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Oktober;-11,283;83,000;2241;2526
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;November;14,131;87,000;1583;1387
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Desember;-16,837;92,000;978;1176
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Siste 12 måneder;-5,450;86,000;15320;16203
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Alle;Alle;Hittil i år;-5,450;86,000;15320;16203
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Juli;7,592;71,000;2381;2213
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;August;6,215;96,000;3999;3765
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;September;-34,936;87,000;2179;3349
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Oktober;-12,852;84,000;1919;2202
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;November;13,804;91,000;1484;1304
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Desember;-15,499;89,000;856;1013
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-7,425;86,000;12818;13846
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Yrkesdøgn;Alle;Hittil i år;-7,425;86,000;12818;13846
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Juni;-;0,000;-;-
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Juli;2,397;70,000;769;751
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;August;16,751;97,000;690;591
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;September;12,360;78,000;500;445
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Oktober;-0,617;81,000;322;324
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;November;19,277;79,000;99;83
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Desember;-25,153;98,000;122;163
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Siste 12 måneder;6,152;84,000;2502;2357
8;800517;Skjelsvikdalen sykkeltellepunkt;R;36;201;818;1;;;Helgedøgn;Alle;Hittil i år;6,152;84,000;2502;2357
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;April;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Mai;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Juni;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Juli;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;August;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;September;-30,212;95,000;7110;10188
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Oktober;-18,553;89,000;5549;6813
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;November;9,147;98,000;3747;3433
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Desember;-21,870;100,000;2340;2995
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Siste 12 måneder;-19,988;95,000;18746;23429
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Alle;Alle;Hittil i år;-19,988;95,000;18746;23429
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Juli;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;August;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;September;-34,029;94,000;5628;8531
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Oktober;-20,563;89,000;4632;5831
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;November;3,021;97,000;3308;3211
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Desember;-22,363;100,000;2024;2607
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-22,735;95,000;15592;20180
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Yrkesdøgn;Alle;Hittil i år;-22,735;95,000;15592;20180
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Juni;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Juli;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;August;-;0,000;-;-
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;September;-10,561;96,000;1482;1657
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Oktober;-6,619;87,000;917;982
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;November;97,748;99,000;439;222
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Desember;-18,557;100,000;316;388
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Siste 12 måneder;-2,924;95,000;3154;3249
8;800508;Nenset sykkeltellepunkt;R;36;202;2813;1;;;Helgedøgn;Alle;Hittil i år;-2,924;95,000;3154;3249
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;April;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Mai;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Juni;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Juli;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;August;31,447;51,000;2717;2067
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;September;-14,196;87,000;2720;3170
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Oktober;53,351;68,000;1739;1134
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;November;57,539;85,000;909;577
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Desember;-16,957;99,000;573;690
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Siste 12 måneder;13,354;78,000;8658;7638
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Alle;Alle;Hittil i år;13,354;78,000;8658;7638
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Juli;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;August;25,830;52,000;2275;1808
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;September;-18,226;90,000;2167;2650
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Oktober;40,495;73,000;1419;1010
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;November;52,182;87,000;802;527
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Desember;-23,311;99,000;454;592
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Siste 12 måneder;8,046;80,000;7117;6587
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Yrkesdøgn;Alle;Hittil i år;8,046;80,000;7117;6587
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Juni;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Juli;-;0,000;-;-
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;August;70,656;47,000;442;259
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;September;6,346;79,000;553;520
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Oktober;158,065;57,000;320;124
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;November;114,000;81,000;107;50
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Desember;21,429;100,000;119;98
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Siste 12 måneder;46,622;74,000;1541;1051
8;800510;Ørviksletta sykkeltellepunkt;R;354;201;5666;1;;;Helgedøgn;Alle;Hittil i år;46,622;74,000;1541;1051
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;April;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Mai;13,276;60,000;2628;2320
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Juni;-9,560;99,000;4011;4435
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Juli;-1,300;99,000;3265;3308
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;August;1,111;99,000;4279;4232
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;September;-16,387;93,000;3842;4595
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Oktober;-15,860;80,000;2780;3304
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;November;-7,161;94,000;1491;1606
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Desember;-25,274;100,000;819;1096
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Siste 12 måneder;-7,154;90,000;23115;24896
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Alle;Alle;Hittil i år;-7,154;90,000;23115;24896
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Mai;7,331;55,000;2035;1896
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Juni;-9,322;98,000;3385;3733
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Juli;-0,428;99,000;2559;2570
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;August;-0,716;98,000;3606;3632
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;September;-19,985;96,000;3259;4073
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Oktober;-14,433;80,000;2407;2813
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;November;-11,066;96,000;1318;1482
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Desember;-24,840;100,000;705;938
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-8,814;91,000;19274;21137
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Yrkesdøgn;Alle;Hittil i år;-8,814;91,000;19274;21137
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Mai;39,858;68,000;593;424
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Juni;-10,826;100,000;626;702
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Juli;-4,336;98,000;706;738
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;August;12,167;100,000;673;600
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;September;11,686;87,000;583;522
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Oktober;-24,033;82,000;373;491
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;November;39,516;90,000;173;124
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Desember;-27,848;100,000;114;158
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Siste 12 måneder;2,181;90,000;3841;3759
8;800512;Moflata sykkeltellepunkt;F;59;250;1320;1;;;Helgedøgn;Alle;Hittil i år;2,181;90,000;3841;3759
