fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;12,5m - 16,0m;Hittil i år;-28,880;91,000;14465;20339
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Mars;-2,606;50,000;710;729
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;April;-17,809;96,000;1283;1561
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Mai;25,091;100,000;2408;1925
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Juni;12,171;100,000;2470;2202
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Juli;23,236;100,000;1729;1403
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;August;31,361;96,000;2220;1690
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;September;26,156;82,000;1992;1579
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Oktober;32,821;96,000;2246;1691
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;November;27,640;100,000;1898;1487
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Siste 12 måneder;18,848;91,000;16956;14267
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 16,0m;Hittil i år;18,848;91,000;16956;14267
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Mars;-9,041;47,000;60447;66455
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;April;-9,628;94,000;88670;98117
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Mai;-1,475;100,000;101693;103215
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Juni;-5,059;100,000;121534;128010
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Juli;-1,969;100,000;127490;130051
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;August;-3,156;95,000;134267;138642
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;September;-13,853;84,000;98401;114224
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Oktober;-8,954;95,000;107223;117768
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;November;-24,463;100,000;77892;103118
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-8,202;90,000;917617;999600
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;Alle;Hittil i år;-8,202;90,000;917617;999600
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Mars;-9,897;47,000;55956;62102
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;April;-9,366;94,000;80331;88632
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Mai;-2,613;100,000;88575;90952
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Juni;-4,987;100,000;105509;111047
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Juli;-2,923;100,000;110763;114098
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;August;-3,043;95,000;117504;121192
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;September;-15,509;84,000;85529;101228
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Oktober;-10,377;95,000;92738;103476
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;November;-27,394;100,000;67609;93118
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-9,181;90,000;804514;885845
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-9,181;90,000;804514;885845
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Mars;3,170;47,000;4491;4353
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;April;-12,114;94,000;8336;9485
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Mai;6,695;100,000;13084;12263
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Juni;-5,765;100,000;15985;16963
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Juli;4,407;100,000;16656;15953
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;August;-4,309;95,000;16698;17450
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;September;-1,108;84,000;12852;12996
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Oktober;1,106;95,000;14450;14292
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;November;2,560;100,000;10256;10000
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-0,832;90,000;112808;113755
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-0,832;90,000;112808;113755
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-4,625;47,000;1258;1319
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;April;-6,733;94,000;2535;2718
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;4,988;100,000;4020;3829
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;11,915;100,000;5354;4784
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;27,148;100,000;6660;5238
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;August;18,937;95,000;6042;5080
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;September;-0,954;84,000;4047;4086
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;9,952;95,000;4320;3929
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;November;3,545;100,000;2892;2793
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;9,924;90,000;37128;33776
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;9,924;90,000;37128;33776
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;10,306;47,000;1948;1766
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;April;-8,664;94,000;3637;3982
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;2,093;100,000;5072;4968
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-2,080;100,000;6639;6780
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;4,310;100,000;7116;6822
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;August;-4,568;95,000;6957;7290
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;September;-6,131;84,000;5588;5953
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-2,403;95,000;5767;5909
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;November;-2,665;100,000;4200;4315
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-1,802;90,000;46924;47785
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-1,802;90,000;46924;47785
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;2,838;47,000;616;599
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;April;-24,379;94,000;1005;1329
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;2,461;100,000;1790;1747
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-48,661;100,000;1706;3323
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-49,500;100,000;1312;2598
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;August;-52,858;95,000;1633;3464
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;September;-5,996;84,000;1364;1451
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-22,265;95,000;2231;2870
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;November;-9,677;100,000;1344;1488
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-31,099;90,000;13001;18869
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-31,099;90,000;13001;18869
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Mars;0,000;47,000;669;669
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;April;-20,398;94,000;1159;1456
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Mai;28,098;100,000;2202;1719
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Juni;10,116;100,000;2286;2076
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Juli;21,081;100,000;1568;1295
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;August;27,847;95,000;2066;1616
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;September;23,041;84,000;1853;1506
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Oktober;34,596;95,000;2132;1584
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;November;29,630;100,000;1820;1404
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;18,236;90,000;15755;13325
6;600176;STENGELSRUD;F;40;5;4765;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;18,236;90,000;15755;13325
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Mars;-31,492;57,000;27526;40179
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;April;92,707;99,000;72924;37842
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Mai;-9,357;100,000;49745;54880
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Juni;12,050;100,000;47620;42499
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Juli;-2,854;100,000;56986;58660
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;August;6,200;100,000;54229;51063
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;September;6,206;75,000;43328;40796
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Oktober;-18,102;100,000;50177;61268
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;November;-6,271;100,000;31808;33936
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Siste 12 måneder;3,139;92,000;434343;421123
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;Alle;Hittil i år;3,139;92,000;434343;421123
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Mars;-31,522;57,000;26623;38878
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;April;95,242;99,000;69348;35519
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Mai;-10,280;100,000;45524;50740
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Juni;11,904;100,000;43345;38734
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Juli;-3,494;100,000;51791;53666
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;August;5,477;100,000;49547;46974
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;September;4,841;75,000;39441;37620
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Oktober;-18,703;100,000;46176;56799
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;November;-7,745;100,000;29828;32332
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;2,648;92,000;401623;391262
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;< 5,6m;Hittil i år;2,648;92,000;401623;391262
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Mars;-30,592;57,000;903;1301
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;April;53,767;99,000;3572;2323
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Mai;1,473;100,000;4201;4140
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Juni;13,227;100,000;4263;3765
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Juli;3,344;100,000;5161;4994
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;August;13,793;100,000;4653;4089
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;September;21,757;75,000;3867;3176
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Oktober;-15,104;100,000;3794;4469
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;November;23,067;100,000;1974;1604
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;8,463;92,000;32388;29861
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 5,6m;Hittil i år;8,463;92,000;32388;29861
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Mars;-42,520;57,000;292;508
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;April;67,830;99,000;1346;802
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Mai;11,482;100,000;1738;1559
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Juni;35,881;100,000;1867;1374
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Juli;15,805;100,000;2374;2050
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;August;39,227;100,000;2126;1527
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;September;25,203;75,000;1545;1234
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-11,111;100,000;1416;1593
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;November;37,209;100,000;708;516
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;20,147;92,000;13412;11163
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;20,147;92,000;13412;11163
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Mars;-22,187;57,000;491;631
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;April;48,949;99,000;1914;1285
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Mai;-5,231;100,000;2047;2160
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Juni;-4,008;100,000;1988;2071
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Juli;-7,085;100,000;2426;2611
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;August;-4,803;100,000;2200;2311
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;September;16,860;75,000;2017;1726
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-18,196;100,000;2122;2594
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;November;23,300;100,000;1106;897
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;0,154;92,000;16311;16286
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;0,154;92,000;16311;16286
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Mars;-22,549;57,000;79;102
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;April;43,511;99,000;188;131
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Mai;-2,326;100,000;210;215
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Juni;15,464;100,000;224;194
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Juli;-11,111;100,000;200;225
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;August;-2,260;100,000;173;177
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;September;16,084;75,000;166;143
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-18,857;100,000;142;175
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;November;-24,074;100,000;82;108
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-0,408;92,000;1464;1470
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-0,408;92,000;1464;1470
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Mars;-31,667;57,000;41;60
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;April;18,095;99,000;124;105
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Mai;0,000;100,000;206;206
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Juni;46,032;100,000;184;126
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Juli;49,074;100,000;161;108
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;August;108,108;100,000;154;74
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;September;90,411;75,000;139;73
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Oktober;6,542;100,000;114;107
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;November;-6,024;100,000;78;83
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Desember;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;27,495;92,000;1201;942
6;600176;STENGELSRUD;F;40;5;4765;2;;;Helgedøgn;>= 16,0m;Hittil i år;27,495;92,000;1201;942
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Januar;4,660;89,000;691913;661107
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Februar;-2,696;72,000;554226;569584
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Mars;13,427;69,000;557432;491446
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;April;-11,276;88,000;664277;748701
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Mai;-1,144;90,000;778088;787089
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Juni;-4,397;90,000;780415;816304
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Juli;-0,395;90,000;652976;655568
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;August;-12,341;90,000;685703;782239
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;September;-;-;-;-
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Oktober;-;-;-;-
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;November;-;-;-;-
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Desember;-;-;-;-
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Siste 12 måneder;-2,667;85,000;5365030;5512038
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;Alle;Hittil i år;-2,667;85,000;5365030;5512038
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;< 5,6m;Januar;4,169;89,000;631845;606556
6;600135;BJ.BJØRNSONSGT;R;282;1;2795;4;;;Alle;< 5,6m;Februar;-2,462;72,000;507096;519896
