fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;0,000;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;September;-;0,000;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Desember;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;0,000;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;September;-;0,000;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Desember;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Mai;-;0,000;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;August;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;September;-;0,000;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;November;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Desember;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-;-;-;-
1;100144;SIMO;R;110;3;2684;2;;;Helgedøgn;>= 16,0m;Hittil i år;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Januar;-0,144;99,000;780165;781289
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Februar;-1,901;96,000;675631;688722
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Mars;2,950;96,000;780294;757936
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;April;-5,170;99,000;766318;808098
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Mai;0,999;100,000;823144;815001
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Juni;-2,396;100,000;789118;808491
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Juli;2,494;100,000;686158;669462
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;August;-1,148;100,000;793000;802211
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;September;1,906;100,000;797677;782760
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Oktober;1,527;100,000;842856;830180
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Siste 12 måneder;-0,126;99,000;7734361;7744150
1;100012;STABBURET;F;109;2;3715;4;;;Alle;Alle;Hittil i år;-0,126;99,000;7734361;7744150
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Januar;-0,450;99,000;735254;738578
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Februar;-2,250;96,000;634870;649481
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Mars;2,435;96,000;733364;715931
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;April;-5,308;99,000;717146;757347
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Mai;1,133;100,000;770079;761452
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Juni;-2,126;100,000;738637;754685
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Juli;2,355;100,000;640536;625797
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;August;-1,092;100,000;741836;750024
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;September;1,378;100,000;742943;732843
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Oktober;1,491;100,000;787757;776182
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Siste 12 måneder;-0,274;99,000;7242422;7262320
1;100012;STABBURET;F;109;2;3715;4;;;Alle;< 5,6m;Hittil i år;-0,274;99,000;7242422;7262320
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Januar;5,296;99,000;44892;42634
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Februar;3,848;96,000;40748;39238
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Mars;11,702;96,000;46915;42000
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;April;-3,118;99,000;49158;50740
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Mai;-0,923;100,000;53038;53532
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Juni;-6,183;100,000;50468;53794
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Juli;4,490;100,000;45610;43650
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;August;-1,944;100,000;51156;52170
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;September;9,642;100,000;54719;49907
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Oktober;2,060;100,000;55085;53973
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Siste 12 måneder;2,108;99,000;491789;481638
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 5,6m;Hittil i år;2,108;99,000;491789;481638
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Januar;3,013;99,000;19794;19215
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Februar;2,091;96,000;17817;17452
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Mars;9,485;96,000;20061;18323
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;April;-6,755;99,000;19409;20815
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Mai;-1,133;100,000;20587;20823
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Juni;-5,967;100,000;19857;21117
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Juli;5,211;100,000;17849;16965
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;August;-0,326;100,000;20464;20531
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;September;13,502;100,000;22765;20057
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Oktober;7,127;100,000;23072;21537
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;2,459;99,000;201675;196835
1;100012;STABBURET;F;109;2;3715;4;;;Alle;5,6m - 7,6m;Hittil i år;2,459;99,000;201675;196835
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Januar;6,251;99,000;15230;14334
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Februar;2,266;96,000;14081;13769
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Mars;11,522;96,000;17083;15318
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;April;-4,000;99,000;20158;20998
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Mai;-4,478;100,000;22141;23179
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Juni;-7,490;100,000;21366;23096
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Juli;5,095;100,000;19883;18919
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;August;-3,281;100,000;21610;22343
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;September;9,142;100,000;21955;20116
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Oktober;-0,346;100,000;21883;21959
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;0,700;99,000;195390;194031
1;100012;STABBURET;F;109;2;3715;4;;;Alle;7,6m - 12,5m;Hittil i år;0,700;99,000;195390;194031
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Januar;8,865;99,000;7258;6667
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Februar;12,626;96,000;6458;5734
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Mars;23,869;96,000;7120;5748
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;April;11,252;99,000;6763;6079
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Mai;18,717;100,000;7383;6219
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Juni;4,569;100,000;6729;6435
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Juli;6,380;100,000;5786;5439
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;August;-1,978;100,000;6543;6675
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;September;0,582;100,000;7255;7213
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Oktober;-3,232;100,000;7516;7767
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;7,558;99,000;68811;63976
1;100012;STABBURET;F;109;2;3715;4;;;Alle;12,5m - 16,0m;Hittil i år;7,558;99,000;68811;63976
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Januar;7,940;99,000;2610;2418
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Februar;4,774;96,000;2392;2283
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Mars;1,532;96,000;2651;2611
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;April;-0,702;99,000;2828;2848
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Mai;-11,598;100,000;2927;3311
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Juni;-20,025;100,000;2516;3146
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Juli;-10,099;100,000;2092;2327
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;August;-3,129;100,000;2539;2621
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;September;8,846;100,000;2744;2521
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Oktober;-3,542;100,000;2614;2710
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Siste 12 måneder;-3,295;99,000;25913;26796
1;100012;STABBURET;F;109;2;3715;4;;;Alle;>= 16,0m;Hittil i år;-3,295;99,000;25913;26796
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Januar;-0,296;99,000;626967;628831
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Februar;-1,795;95,000;538371;548213
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Mars;4,848;95,000;593446;566007
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;April;-7,190;99,000;579377;624261
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Mai;3,190;100,000;623811;604525
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Juni;-8,584;100,000;585754;640759
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Juli;5,071;100,000;560255;533216
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;August;-4,853;100,000;629466;661575
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;September;5,424;100,000;629632;597238
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Oktober;1,756;100,000;691084;679159
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,421;98,000;6058163;6083784
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;Alle;Hittil i år;-0,421;98,000;6058163;6083784
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Januar;-0,617;99,000;586766;590407
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Februar;-2,110;95,000;502306;513133
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Mars;4,435;95,000;552909;529431
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;April;-7,394;99,000;537260;580156
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Mai;3,425;100,000;578602;559440
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Juni;-8,470;100,000;543539;593835
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Juli;4,947;100,000;519713;495214
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;August;-4,918;100,000;584788;615038
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;September;4,912;100,000;581918;554673
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Oktober;1,747;100,000;641829;630810
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-0,574;98,000;5629630;5662137
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-0,574;98,000;5629630;5662137
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Januar;4,780;99,000;40183;38350
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Februar;2,780;95,000;36052;35077
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Mars;10,812;95,000;40525;36571
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;April;-4,513;99,000;42106;44096
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Mai;0,262;100,000;45188;45070
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Juni;-10,044;100,000;42203;46915
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Juli;6,688;100,000;40533;37992
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;August;-3,977;100,000;44670;46520
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;September;12,090;100,000;47701;42556
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Oktober;1,891;100,000;49244;48330
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;1,644;98,000;428405;421477
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;1,644;98,000;428405;421477
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;2,860;99,000;17801;17306
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;0,134;95,000;15669;15648
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;9,311;95,000;17269;15798
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;April;-8,688;99,000;16543;18117
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;0,333;100,000;17477;17419
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-9,941;100,000;16524;18348
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;7,375;100,000;15811;14725
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;August;-2,883;100,000;17889;18420
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;September;14,971;100,000;19836;17253
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;7,255;100,000;20756;19352
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;1,850;98,000;175575;172386
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;1,850;98,000;175575;172386
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;6,003;99,000;13649;12876
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;2,344;95,000;12617;12328
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;9,871;95,000;14849;13515
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;April;-4,281;99,000;17307;18081
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-3,330;100,000;18926;19578
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-10,317;100,000;18011;20083
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;7,130;100,000;17879;16689
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;August;-4,924;100,000;18921;19901
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;September;12,658;100,000;19091;16946
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-0,409;100,000;19483;19563
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;0,692;98,000;170733;169560
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;0,692;98,000;170733;169560
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;6,552;99,000;6196;5815
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;11,322;95,000;5447;4893
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;23,112;95,000;5870;4768
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;April;7,754;99,000;5531;5133
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;20,545;100,000;5973;4955
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-3,725;100,000;5246;5449
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;10,747;100,000;4802;4336
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;August;-4,741;100,000;5405;5674
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;September;2,909;100,000;6120;5947
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-4,665;100,000;6458;6774
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;6,148;98,000;57048;53744
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;6,148;98,000;57048;53744
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Januar;7,820;99,000;2537;2353
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Februar;5,027;95,000;2319;2208
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Mars;1,888;95,000;2537;2490
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;April;-1,447;99,000;2725;2765
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Mai;-9,814;100,000;2812;3118
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Juni;-20,198;100,000;2422;3035
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Juli;-8,965;100,000;2041;2242
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;August;-2,772;100,000;2455;2525
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;September;10,124;100,000;2654;2410
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Oktober;-3,559;100,000;2547;2641
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-2,862;98,000;25049;25787
1;100012;STABBURET;F;109;2;3715;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;-2,862;98,000;25049;25787
1;100012;STABBURET;F;109;2;3715;4;;;Helgedøgn;Alle;Januar;0,485;100,000;153198;152458
1;100012;STABBURET;F;109;2;3715;4;;;Helgedøgn;Alle;Februar;-2,312;100,000;137260;140509
