fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 16,0m;Desember;3,770;99,000;20203;19469
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;9,492;99,000;248086;226579
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;9,492;99,000;248086;226579
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Januar;0,516;100,000;208065;206996
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Februar;3,631;99,000;190009;183352
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;April;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Mai;4,357;99,000;290752;278614
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Juni;20,566;99,000;332491;275776
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Juli;-6,865;99,000;263114;282509
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;August;11,832;99,000;280820;251108
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;September;-10,540;99,000;250107;279575
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Oktober;1,321;100,000;227954;224983
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;November;16,137;99,000;251918;216915
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Desember;-8,437;99,000;284899;311151
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Siste 12 måneder;2,754;99,000;2580129;2510979
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;Alle;Hittil i år;2,754;99,000;2580129;2510979
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Januar;-0,707;100,000;193078;194453
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Februar;3,004;99,000;177404;172231
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;April;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Mai;3,539;99,000;264193;255164
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Juni;19,294;99,000;302600;253659
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Juli;-7,627;99,000;241630;261580
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;August;11,070;99,000;257168;231536
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;September;-11,383;99,000;228964;258374
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Oktober;0,550;100,000;210116;208966
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;November;15,886;99,000;233593;201571
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Desember;-8,461;99,000;267925;292691
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;1,993;99,000;2376671;2330225
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;< 5,6m;Hittil i år;1,993;99,000;2376671;2330225
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Januar;19,472;100,000;14922;12490
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Februar;13,419;99,000;12568;11081
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;April;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Mai;13,440;99,000;26334;23214
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Juni;35,421;99,000;29649;21894
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Juli;2,734;99,000;21266;20700
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;August;20,900;99,000;23451;19397
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;September;-0,129;99,000;20974;21001
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Oktober;11,145;100,000;17652;15882
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;November;19,548;99,000;18188;15214
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Desember;-8,042;99,000;16900;18378
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;12,638;99,000;201904;179251
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 5,6m;Hittil i år;12,638;99,000;201904;179251
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Januar;37,284;100,000;5965;4345
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Februar;34,217;99,000;5319;3963
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Mai;22,586;99,000;10475;8545
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Juni;44,425;99,000;12305;8520
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Juli;13,484;99,000;9258;8158
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;August;26,185;99,000;9744;7722
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;September;5,648;99,000;8623;8162
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Oktober;20,715;100,000;7261;6015
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;November;23,678;99,000;7459;6031
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Desember;-9,781;99,000;7305;8097
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;20,351;99,000;83714;69558
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;20,351;99,000;83714;69558
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Januar;14,971;100,000;5007;4355
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Februar;3,221;99,000;3814;3695
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Mai;11,621;99,000;9778;8760
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Juni;30,671;99,000;11435;8751
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Juli;-5,322;99,000;7845;8286
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;August;14,978;99,000;8951;7785
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;September;-7,506;99,000;7813;8447
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Oktober;4,867;100,000;6593;6287
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;November;17,608;99,000;6539;5560
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Desember;-13,068;99,000;4936;5678
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;7,554;99,000;72711;67604
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;7,554;99,000;72711;67604
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Januar;-9,552;100,000;1676;1853
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Februar;-16,110;99,000;1432;1707
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Mai;0,748;99,000;2693;2673
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Juni;18,793;99,000;2914;2453
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Juli;7,740;99,000;2436;2261
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;August;24,222;99,000;2554;2056
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;September;6,933;99,000;2221;2077
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Oktober;11,801;100,000;1819;1627
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;November;19,822;99,000;2025;1690
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Desember;4,889;99,000;2274;2168
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;7,192;99,000;22044;20565
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;7,192;99,000;22044;20565
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Januar;17,398;100,000;2274;1937
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Februar;16,725;99,000;2003;1716
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;April;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Mai;4,697;99,000;3388;3236
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Juni;38,018;99,000;2995;2170
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Juli;-13,434;99,000;1727;1995
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;August;20,065;99,000;2202;1834
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;September;0,086;99,000;2317;2315
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Oktober;1,331;100,000;1979;1953
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;November;12,002;99,000;2165;1933
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Desember;-2,053;99,000;2385;2435
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;8,878;99,000;23435;21524
10;1000278;TIMENES;E;18;2;0;4;;;Helgedøgn;>= 16,0m;Hittil i år;8,878;99,000;23435;21524
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Januar;1,864;99,000;583653;572971
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Februar;5,104;100,000;541611;515308
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Mars;10,337;100,000;632943;573643
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;April;0,386;93,000;575540;573328
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Mai;3,712;99,000;684273;659781
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Juni;0,917;93,000;645603;639738
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Juli;2,866;100,000;723215;703063
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;August;1,152;83,000;604358;597475
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;September;4,223;100,000;650312;623960
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Oktober;3,715;100,000;683846;659353
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;November;1,919;100,000;639392;627353
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Desember;3,317;100,000;610091;590503
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Siste 12 måneder;3,249;97,000;7574837;7336476
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;Alle;Hittil i år;3,249;97,000;7574837;7336476
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Januar;1,742;99,000;509748;501018
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Februar;4,750;100,000;472689;451254
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Mars;8,458;100,000;548817;506019
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;April;0,286;93,000;497099;495680
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Mai;3,592;99,000;584463;564199
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Juni;1,214;93,000;551654;545038
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Juli;2,674;100,000;623551;607312
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;August;1,877;83,000;518934;509373
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;September;4,247;100,000;555818;533173
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Oktober;3,930;100,000;587132;564929
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;November;2,290;100,000;555220;542789
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Desember;3,007;100,000;541653;525840
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Siste 12 måneder;3,154;97,000;6546778;6346624
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;< 5,6m;Hittil i år;3,154;97,000;6546778;6346624
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Januar;2,698;99,000;73881;71940
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Februar;7,614;100,000;68917;64041
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Mars;24,403;100,000;84105;67607
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;April;1,021;93,000;78431;77638
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Mai;4,420;99,000;99792;95568
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Juni;-0,801;93,000;93922;94680
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Juli;4,088;100,000;99642;95729
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;August;-3,054;83,000;85399;88089
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;September;4,095;100,000;94477;90760
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Oktober;2,424;100,000;96694;94406
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;November;-0,467;100,000;84153;84548
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Desember;5,838;100,000;68422;64648
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Siste 12 måneder;3,858;97,000;1027835;989654
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 5,6m;Hittil i år;3,858;97,000;1027835;989654
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Januar;-3,690;99,000;16913;17561
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Februar;7,278;100,000;16568;15444
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Mars;29,271;100,000;20885;16156
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;April;3,679;93,000;19616;18920
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Mai;7,267;99,000;26202;24427
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Juni;4,126;93,000;27076;26003
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Juli;5,252;100,000;29681;28200
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;August;-0,610;83,000;24596;24747
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;September;3,846;100,000;23758;22878
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Oktober;4,739;100,000;23783;22707
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;November;-0,529;100,000;20502;20611
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Desember;9,571;100,000;17276;15767
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;5,301;97,000;266856;253421
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;5,6m - 7,6m;Hittil i år;5,301;97,000;266856;253421
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Januar;7,651;99,000;25537;23722
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Februar;8,732;100,000;22413;20613
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Mars;29,810;100,000;29659;22848
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;April;4,372;93,000;30821;29530
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Mai;2,357;99,000;39089;38189
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Juni;-1,817;93,000;36358;37031
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Juli;4,232;100,000;40048;38422
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;August;0,594;83,000;33874;33674
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;September;4,481;100,000;35952;34410
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Oktober;1,864;100,000;36344;35679
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;November;2,256;100,000;30827;30147
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Desember;5,805;100,000;24006;22689
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;4,898;97,000;384928;366954
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;7,6m - 12,5m;Hittil i år;4,898;97,000;384928;366954
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Januar;11,508;99,000;9089;8151
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Februar;12,362;100,000;8262;7353
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Mars;16,286;100,000;9211;7921
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;April;-4,320;93,000;7663;8009
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Mai;8,379;99,000;10011;9237
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Juni;0,160;93,000;9362;9347
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Juli;2,249;100,000;9411;9204
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;August;-3,974;83,000;8361;8707
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;September;5,167;100,000;10665;10141
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Oktober;9,183;100,000;10927;10008
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;November;3,270;100,000;9505;9204
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Desember;6,495;100,000;8034;7544
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;5,414;97,000;110501;104826
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;12,5m - 16,0m;Hittil i år;5,414;97,000;110501;104826
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Januar;-0,729;99,000;22342;22506
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Februar;5,055;100,000;21674;20631
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Mars;17,735;100,000;24350;20682
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;April;-4,004;93,000;20331;21179
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Mai;3,268;99,000;24490;23715
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Juni;-5,260;93,000;21126;22299
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Juli;3,010;100,000;20502;19903
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;August;-11,416;83,000;18568;20961
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;September;3,305;100,000;24102;23331
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Oktober;-1,430;100,000;25640;26012
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;November;-5,153;100,000;23319;24586
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Desember;2,456;100,000;19106;18648
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Siste 12 måneder;0,415;97,000;265550;264453
10;1000104;MJÅVANN;E;39;2;4777;2;;;Alle;>= 16,0m;Hittil i år;0,415;97,000;265550;264453
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Januar;2,106;99,000;470978;461266
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Februar;5,243;100,000;437230;415449
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Mars;12,666;100,000;487125;432362
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;April;-3,056;89,000;407919;420780
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Mai;7,562;99,000;505215;469697
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Juni;-6,969;89,000;448461;482057
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Juli;6,765;100,000;564532;528761
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;August;-6,524;84,000;457584;489519
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;September;8,354;100,000;507001;467912
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Oktober;3,899;100,000;554637;533821
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;November;-1,582;100,000;501044;509100
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Desember;7,013;100,000;447148;417845
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Siste 12 måneder;2,848;96,000;5788874;5628569
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;Alle;Hittil i år;2,848;96,000;5788874;5628569
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Januar;2,061;99,000;405707;397514
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Februar;4,710;100,000;375474;358585
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Mars;10,843;100,000;415122;374515
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;April;-3,551;89,000;344239;356912
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Mai;7,656;99,000;423606;393482
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Juni;-7,127;89,000;375185;403977
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Juli;6,751;100,000;480109;449747
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;August;-6,180;84,000;386648;412117
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;September;8,741;100,000;426624;392331
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Oktober;4,193;100,000;469386;450495
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;November;-1,416;100,000;427974;434119
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Desember;6,826;100,000;388809;363964
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;2,739;96,000;4918883;4787758
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;< 5,6m;Hittil i år;2,739;96,000;4918883;4787758
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;>= 5,6m;Januar;2,363;99,000;65247;63741
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;>= 5,6m;Februar;8,615;100,000;61751;56853
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;>= 5,6m;Mars;24,472;100,000;71982;57830
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;>= 5,6m;April;-0,299;89,000;63670;63861
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;>= 5,6m;Mai;7,075;99,000;81592;76201
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;>= 5,6m;Juni;-6,160;89,000;73253;78062
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;>= 5,6m;Juli;6,848;100,000;84401;78992
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;>= 5,6m;August;-8,367;84,000;70915;77390
10;1000104;MJÅVANN;E;39;2;4777;2;;;Yrkesdøgn;>= 5,6m;September;6,359;100,000;80363;75558
