fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-1,053;57,000;1503;1519
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;April;-5,966;93,000;2648;2816
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-0,554;94,000;3768;3789
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-12,359;99,000;5361;6117
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;10,243;99,000;8815;7996
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;August;-4,600;98,000;6699;7022
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;September;6,532;98,000;4958;4654
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-0,475;91,000;33752;33913
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-0,475;91,000;33752;33913
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;8,821;57,000;2603;2392
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;April;4,460;93,000;4942;4731
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;1,851;94,000;6054;5944
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-13,476;99,000;6960;8044
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;8,147;99,000;11297;10446
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;August;-7,435;98,000;8566;9254
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;September;2,956;98,000;7768;7545
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-0,343;91,000;48190;48356
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-0,343;91,000;48190;48356
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;9,934;57,000;830;755
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;April;-10,586;93,000;1343;1502
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;23,705;94,000;1910;1544
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-9,118;99,000;2173;2391
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;3,012;99,000;2599;2523
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;August;-0,412;98,000;2660;2671
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;September;-0,356;98,000;2242;2250
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;0,887;91,000;13757;13636
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;0,887;91,000;13757;13636
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;Mars;7,014;57,000;3036;2837
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;April;5,157;93,000;5118;4867
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;Mai;10,291;94,000;5605;5082
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;Juni;-10,235;99,000;5604;6243
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;Juli;8,433;99,000;5555;5123
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;August;-7,885;98,000;5935;6443
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;September;10,033;98,000;6964;6329
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;2,418;91,000;37817;36924
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;2,418;91,000;37817;36924
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;Mars;-21,068;57,000;21778;27591
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;April;13,665;91,000;47511;41799
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;Mai;-17,078;94,000;44161;53256
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;Juni;22,082;99,000;60997;49964
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;Juli;-17,131;99,000;54185;65386
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;August;-0,952;98,000;55670;56205
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;September;-9,630;97,000;55433;61340
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;Siste 12 måneder;-4,446;90,000;339735;355541
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;Alle;Hittil i år;-4,446;90,000;339735;355541
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;Mars;-22,197;57,000;20179;25936
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;April;12,517;91,000;43470;38634
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;Mai;-17,069;94,000;38445;46358
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;Juni;21,485;99,000;53298;43872
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;Juli;-18,771;99,000;46276;56970
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;August;-1,071;98,000;48954;49484
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;September;-9,799;97,000;48845;54151
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-5,053;90,000;299467;315405
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;< 5,6m;Hittil i år;-5,053;90,000;299467;315405
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;Mars;-3,150;57,000;1599;1651
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;April;27,646;91,000;4040;3165
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;Mai;-17,164;94,000;5714;6898
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;Juni;26,367;99,000;7697;6091
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;Juli;-6,038;99,000;7906;8414
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;August;-0,074;98,000;6714;6719
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;September;-8,390;97,000;6584;7187
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;0,321;90,000;40254;40125
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 5,6m;Hittil i år;0,321;90,000;40254;40125
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;Mars;-8,197;57,000;392;427
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;April;53,735;91,000;1173;763
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;Mai;-21,547;94,000;1755;2237
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;Juni;24,567;99,000;2875;2308
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;Juli;-1,963;99,000;3046;3107
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;August;5,585;98,000;2590;2453
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;September;-2,571;97,000;2236;2295
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;3,510;90,000;14067;13590
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;3,510;90,000;14067;13590
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;Mars;5,649;57,000;692;655
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;April;26,359;91,000;1836;1453
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;Mai;-17,871;94,000;2477;3016
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;Juni;27,714;99,000;3341;2616
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;Juli;-9,082;99,000;3614;3975
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;August;-2,080;98,000;2966;3029
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;September;-12,224;97,000;3102;3534
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-1,368;90,000;18028;18278
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-1,368;90,000;18028;18278
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;Mars;-16,194;57,000;207;247
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;April;12,500;91,000;441;392
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;Mai;-8,841;94,000;629;690
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;Juni;24,862;99,000;678;543
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;Juli;-9,547;99,000;739;817
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;August;-8,230;98,000;591;644
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;September;-6,270;97,000;583;622
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-2,200;90,000;3868;3955
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-2,200;90,000;3868;3955
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;Mars;-4,348;57,000;308;322
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;April;5,925;91,000;590;557
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;Mai;-10,681;94,000;853;955
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;Juni;28,686;99,000;803;624
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;Juli;-1,553;99,000;507;515
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;August;-4,384;98,000;567;593
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;September;-9,918;97,000;663;736
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-0,256;90,000;4291;4302
6;600007;MEHEIA STASJON;E;134;7;8840;2;;;Helgedøgn;>= 16,0m;Hittil i år;-0,256;90,000;4291;4302
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;Januar;-12,833;97,000;114123;130925
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;Februar;-13,447;98,000;105026;121343
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;Mars;-3,411;98,000;120188;124432
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;April;-12,041;98,000;117154;133192
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;Mai;-5,998;97,000;129666;137940
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;Juni;-11,053;98,000;124527;140001
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;Juli;-5,836;96,000;99550;105720
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;August;-8,652;98,000;127641;139730
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;September;-4,472;98,000;128906;134940
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;Siste 12 måneder;-8,683;98,000;1066781;1168223
6;600147;DALER;F;28;1;6860;2;;;Alle;Alle;Hittil i år;-8,683;98,000;1066781;1168223
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;Januar;-13,552;97,000;104347;120705
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;Februar;-14,691;98,000;95967;112494
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;Mars;-4,554;98,000;110729;116012
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;April;-13,605;98,000;106669;123467
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;Mai;-6,665;97,000;117237;125609
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;Juni;-12,312;98,000;112428;128214
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;Juli;-7,361;96,000;88977;96047
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;August;-9,253;98,000;115421;127190
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;September;-5,179;98,000;116893;123278
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;Siste 12 måneder;-9,725;98,000;968668;1073016
6;600147;DALER;F;28;1;6860;2;;;Alle;< 5,6m;Hittil i år;-9,725;98,000;968668;1073016
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;Januar;-4,158;97,000;9726;10148
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;Februar;3,502;98,000;9044;8738
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;Mars;12,307;98,000;9436;8402
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;April;7,566;98,000;10435;9701
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;Mai;0,504;97,000;12366;12304
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;Juni;2,585;98,000;12062;11758
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;Juli;9,389;96,000;10567;9660
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;August;-2,300;98,000;12190;12477
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;September;2,705;98,000;11961;11646
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;Siste 12 måneder;3,114;98,000;97787;94834
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 5,6m;Hittil i år;3,114;98,000;97787;94834
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;Januar;-11,755;97,000;3333;3777
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;Februar;5,237;98,000;3175;3017
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;Mars;18,864;98,000;3201;2693
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;April;11,856;98,000;3755;3357
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;Mai;6,793;97,000;4339;4063
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;Juni;4,893;98,000;4266;4067
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;Juli;9,312;96,000;3557;3254
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;August;1,401;98,000;4271;4212
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;September;10,559;98,000;4314;3902
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;5,779;98,000;34211;32342
6;600147;DALER;F;28;1;6860;2;;;Alle;5,6m - 7,6m;Hittil i år;5,779;98,000;34211;32342
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;Januar;-0,697;97,000;4562;4594
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;Februar;0,327;98,000;3987;3974
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;Mars;13,116;98,000;4433;3919
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;April;6,265;98,000;4817;4533
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;Mai;3,654;97,000;5843;5637
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;Juni;1,943;98,000;5665;5557
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;Juli;13,385;96,000;5159;4550
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;August;-3,111;98,000;5730;5914
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;September;-1,694;98,000;5686;5784
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;3,194;98,000;45882;44462
6;600147;DALER;F;28;1;6860;2;;;Alle;7,6m - 12,5m;Hittil i år;3,194;98,000;45882;44462
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;Januar;5,924;97,000;1198;1131
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;Februar;23,855;98,000;1298;1048
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;Mars;8,356;98,000;1219;1125
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;April;10,125;98,000;1229;1116
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;Mai;-13,497;97,000;1410;1630
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;Juni;10,772;98,000;1378;1244
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;Juli;7,292;96,000;1133;1056
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;August;-5,141;98,000;1347;1420
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;September;8,984;98,000;1298;1191
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;5,009;98,000;11510;10961
6;600147;DALER;F;28;1;6860;2;;;Alle;12,5m - 16,0m;Hittil i år;5,009;98,000;11510;10961
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;Januar;-2,012;97,000;633;646
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;Februar;-16,452;98,000;584;699
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;Mars;-12,331;98,000;583;665
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;April;-8,777;98,000;634;695
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;Mai;-20,534;97,000;774;974
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;Juni;-15,393;98,000;753;890
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;Juli;-10,250;96,000;718;800
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;August;-9,560;98,000;842;931
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;September;-13,784;98,000;663;769
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;Siste 12 måneder;-12,519;98,000;6184;7069
6;600147;DALER;F;28;1;6860;2;;;Alle;>= 16,0m;Hittil i år;-12,519;98,000;6184;7069
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;Januar;-12,008;98,000;96448;109610
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;Februar;-12,760;99,000;88637;101601
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;Mars;-2,747;98,000;97307;100056
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;April;-13,055;98,000;92706;106626
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;Mai;-5,571;98,000;103366;109464
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;Juni;-15,978;98,000;98005;116642
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;Juli;-2,473;96,000;84971;87126
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;August;-12,620;98,000;104328;119396
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;September;-1,811;97,000;106196;108155
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-9,045;98,000;871964;958676
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;Alle;Hittil i år;-9,045;98,000;871964;958676
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;Januar;-12,780;98,000;87508;100330
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;Februar;-14,152;99,000;80366;93614
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;Mars;-3,889;98,000;88940;92539
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;April;-14,894;98,000;83442;98045
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;Mai;-6,316;98,000;92489;98724
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;Juni;-17,491;98,000;87469;106011
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;Juli;-4,020;96,000;75277;78430
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;August;-13,309;98,000;93511;107867
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;September;-2,435;97,000;95509;97893
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-10,183;98,000;784511;873453
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-10,183;98,000;784511;873453
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;Januar;-3,464;98,000;8891;9210
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;Februar;4,811;99,000;8256;7877
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;Mars;11,253;98,000;8344;7500
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;April;7,735;98,000;9221;8559
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;Mai;0,961;98,000;10820;10717
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;Juni;-0,971;98,000;10503;10606
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;Juli;11,574;96,000;9688;8683
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;August;-5,938;98,000;10788;11469
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;September;3,796;97,000;10636;10247
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;2,685;98,000;87147;84868
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;2,685;98,000;87147;84868
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-11,121;98,000;3053;3435
6;600147;DALER;F;28;1;6860;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;4,980;99,000;2867;2731
