fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;12,5m - 16,0m;November;-14,883;100,000;11398;13391
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;12,5m - 16,0m;Desember;-6,218;100,000;10015;10679
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;1,927;99,000;136804;134217
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;12,5m - 16,0m;Hittil i år;1,927;99,000;136804;134217
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Januar;-13,728;99,000;10539;12216
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Februar;-12,804;100,000;9772;11207
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Mars;-6,745;99,000;10217;10956
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;April;-18,539;99,000;9447;11597
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Mai;-4,083;90,000;9748;10163
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Juni;-12,605;100,000;9922;11353
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Juli;10,284;100,000;10874;9860
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;August;0,180;100,000;11699;11678
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;September;-2,183;100,000;11652;11912
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Oktober;3,860;100,000;12431;11969
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;November;13,289;100,000;12131;10708
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Desember;4,709;100,000;10696;10215
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Siste 12 måneder;-3,516;99,000;129128;133834
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 16,0m;Hittil i år;-3,516;99,000;129128;133834
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Januar;-3,336;99,000;501408;518710
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Februar;-4,538;100,000;450869;472304
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Mars;4,023;99,000;488396;469506
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;April;-13,521;99,000;430168;497426
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Mai;5,348;92,000;442582;420116
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Juni;-13,463;100,000;431767;498940
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Juli;1,613;100,000;397459;391150
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;August;-7,339;100,000;478435;516326
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;September;1,938;100,000;492988;483614
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Oktober;2,403;100,000;527021;514654
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;November;-1,197;100,000;503531;509631
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Desember;6,891;100,000;462103;432313
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-2,061;99,000;5606727;5724690
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;Alle;Hittil i år;-2,061;99,000;5606727;5724690
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Januar;-3,445;99,000;461558;478024
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Februar;-4,623;100,000;414497;434589
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Mars;3,788;99,000;448859;432477
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;April;-13,486;99,000;394001;455419
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Mai;5,469;92,000;404456;383483
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Juni;-13,567;100,000;394621;456564
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Juli;1,358;100,000;363352;358485
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;August;-6,805;100,000;438505;470526
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;September;2,007;100,000;452201;443305
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Oktober;2,764;100,000;483095;470100
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;November;-0,752;100,000;463287;466798
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Desember;7,122;100,000;428695;400195
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-1,959;99,000;5147127;5249965
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-1,959;99,000;5147127;5249965
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Januar;-2,205;99,000;39421;40310
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Februar;-4,486;100,000;35752;37431
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Mars;6,887;99,000;39220;36693
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;April;-14,315;99,000;35609;41558
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Mai;3,719;92,000;37621;36272
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Juni;-12,422;100,000;36837;42062
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Juli;4,513;100,000;34021;32552
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;August;-12,653;100,000;39686;45435
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;September;0,966;100,000;40429;40042
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Oktober;-1,984;100,000;43377;44255
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;November;-5,757;100,000;39958;42399
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Desember;4,460;100,000;33142;31727
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-3,327;99,000;455073;470736
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;-3,327;99,000;455073;470736
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;-7,910;99,000;12399;13464
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-9,777;100,000;11507;12754
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;2,624;99,000;13102;12767
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;April;-18,103;99,000;11663;14241
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;0,143;92,000;11929;11912
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-13,468;100,000;12336;14256
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;5,739;100,000;11331;10716
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;August;-16,376;100,000;13343;15956
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;September;-1,048;100,000;13402;13544
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;1,582;100,000;14386;14162
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;November;-3,726;100,000;13228;13740
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;8,174;100,000;10958;10130
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-5,112;99,000;149584;157642
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-5,112;99,000;149584;157642
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;-4,563;99,000;7404;7758
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;-7,476;100,000;6621;7156
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;4,933;99,000;7679;7318
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;April;-15,608;99,000;7629;9040
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-3,775;92,000;8080;8397
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-14,018;100,000;8250;9595
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;0,583;100,000;7415;7372
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;August;-8,329;100,000;8673;9461
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;September;1,062;100,000;8086;8001
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-4,537;100,000;8521;8926
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;November;-8,938;100,000;7712;8469
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;2,141;100,000;6060;5933
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-5,436;99,000;92130;97426
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-5,436;99,000;92130;97426
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;26,066;99,000;10645;8444
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;19,760;100,000;9291;7758
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;33,024;99,000;10050;7555
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;April;5,147;99,000;8846;8413
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;25,200;92,000;9549;7627
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;1,679;100,000;8660;8517
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;-2,018;100,000;6458;6591
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;August;-13,498;100,000;8594;9935
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;September;12,284;100,000;9488;8450
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-5,638;100,000;10043;10643
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;November;-14,984;100,000;9345;10992
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-0,241;100,000;7870;7889
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;5,860;99,000;108839;102814
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;5,860;99,000;108839;102814
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Januar;-15,699;99,000;8973;10644
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Februar;-14,647;100,000;8333;9763
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Mars;-7,335;99,000;8389;9053
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;April;-24,260;99,000;7471;9864
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Mai;-3,275;92,000;8063;8336
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Juni;-21,694;100,000;7591;9694
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Juli;11,990;100,000;8817;7873
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;August;-9,987;100,000;9076;10083
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;September;-5,912;100,000;9453;10047
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Oktober;-0,922;100,000;10427;10524
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;November;5,164;100,000;9673;9198
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Desember;6,161;100,000;8254;7775
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-7,385;99,000;104520;112854
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;-7,385;99,000;104520;112854
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Januar;-2,958;100,000;156777;161555
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Februar;-1,063;100,000;142950;144486
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Mars;2,092;100,000;180147;176456
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;April;-7,264;100,000;168117;181286
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Mai;-13,380;86,000;155783;179847
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Juni;15,568;100,000;183095;158431
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Juli;-12,128;100,000;105885;120499
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;August;6,438;100,000;147065;138170
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;September;-10,883;100,000;162448;182286
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Oktober;-1,436;100,000;139912;141951
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;November;13,572;100,000;175092;154168
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Desember;-9,238;100,000;194568;214371
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Siste 12 måneder;-2,133;98,000;1911839;1953506
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;Alle;Hittil i år;-2,133;98,000;1911839;1953506
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Januar;-3,259;100,000;149003;154022
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Februar;-1,253;100,000;135725;137447
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Mars;2,008;100,000;171146;167777
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;April;-7,650;100,000;158776;171929
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Mai;-13,309;86,000;146997;169564
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Juni;15,212;100,000;172613;149822
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Juli;-12,280;100,000;99483;113410
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;August;6,653;100,000;139075;130400
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;September;-10,666;100,000;154357;172786
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Oktober;-1,323;100,000;132776;134556
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;November;13,608;100,000;166347;146422
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Desember;-9,067;100,000;186202;204769
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;-2,181;98,000;1812500;1852904
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;< 5,6m;Hittil i år;-2,181;98,000;1812500;1852904
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Januar;2,299;100,000;7654;7482
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Februar;0,258;100,000;7001;6983
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Mars;3,693;100,000;8929;8611
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;April;-0,399;100,000;9232;9269
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Mai;-15,084;86,000;8681;10223
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Juni;21,657;100,000;10426;8570
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Juli;-8,033;100,000;6388;6946
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;August;3,157;100,000;7973;7729
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;September;-15,070;100,000;8025;9449
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Oktober;-4,657;100,000;7002;7344
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;November;13,128;100,000;8652;7648
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Desember;-12,117;100,000;8319;9466
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-1,442;98,000;98282;99720
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 5,6m;Hittil i år;-1,442;98,000;98282;99720
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Januar;0,660;100,000;2591;2574
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Februar;-0,126;100,000;2374;2377
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Mars;3,907;100,000;2952;2841
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;April;-9,965;100,000;2846;3161
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Mai;-16,423;86,000;2575;3081
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Juni;19,710;100,000;3298;2755
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Juli;-5,913;100,000;1957;2080
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;August;-12,337;100,000;2416;2756
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;September;-14,878;100,000;2609;3065
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-12,864;100,000;2154;2472
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;November;10,008;100,000;2924;2658
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Desember;-8,279;100,000;2803;3056
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-4,188;98,000;31499;32876
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-4,188;98,000;31499;32876
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Januar;0,994;100,000;914;905
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Februar;0,237;100,000;846;844
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Mars;9,444;100,000;1240;1133
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;April;-2,417;100,000;1413;1448
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Mai;-17,812;86,000;1315;1600
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Juni;31,594;100,000;1891;1437
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Juli;-13,496;100,000;955;1104
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;August;5,662;100,000;1325;1254
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;September;-21,060;100,000;1162;1472
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Oktober;0,000;100,000;1003;1003
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;November;12,581;100,000;1217;1081
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Desember;-21,271;100,000;929;1180
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-1,736;98,000;14210;14461
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-1,736;98,000;14210;14461
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Januar;6,253;100,000;2583;2431
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Februar;1,035;100,000;2342;2318
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Mars;6,401;100,000;2909;2734
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;April;2,392;100,000;2997;2927
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Mai;-16,393;86,000;3106;3715
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Juni;6,878;100,000;2906;2719
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Juli;-20,056;100,000;1419;1775
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;August;-24,247;100,000;1609;2124
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;September;-32,557;100,000;2055;3047
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-24,051;100,000;1841;2424
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;November;-14,423;100,000;2053;2399
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Desember;-23,118;100,000;2145;2790
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-10,948;98,000;27965;31403
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-10,948;98,000;27965;31403
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;Januar;-0,382;100,000;1566;1572
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;Februar;-0,346;100,000;1439;1444
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;Mars;-3,941;100,000;1828;1903
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;April;14,022;100,000;1976;1733
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;Mai;-7,772;86,000;1685;1827
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;Juni;40,506;100,000;2331;1659
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;Juli;3,523;100,000;2057;1987
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;August;64,451;100,000;2623;1595
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;September;17,909;100,000;2199;1865
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Helgedøgn;>= 16,0m;Oktober;38,685;100,000;2004;1445
