fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;September;17,235;99,000;1340;1143
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Oktober;25,152;100,000;821;656
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;November;20,882;100,000;411;340
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Desember;-20,455;100,000;175;220
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Siste 12 måneder;-1,341;99,000;11775;11935
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Hittil i år;-1,341;99,000;11775;11935
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Januar;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Februar;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Mars;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;April;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Mai;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Juni;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Juli;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;August;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;September;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Oktober;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;November;41,844;86,000;1800;1269
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Desember;-6,457;77,000;594;635
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Siste 12 måneder;25,735;82,000;2394;1904
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Alle;Alle;Hittil i år;25,735;82,000;2394;1904
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Januar;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Februar;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Mars;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;April;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Mai;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Juni;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Juli;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;August;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;September;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;November;53,200;85,000;1604;1047
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Desember;-8,042;87,000;526;572
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Siste 12 måneder;31,563;86,000;2130;1619
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Yrkesdøgn;Alle;Hittil i år;31,563;86,000;2130;1619
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Januar;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Februar;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Mars;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;April;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Mai;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Juni;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Juli;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;August;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;September;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Oktober;-;-;-;-
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;November;-11,712;91,000;196;222
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Desember;7,937;62,000;68;63
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Siste 12 måneder;-7,368;74,000;264;285
8;800528;Deichmannsgate sykkeltellepunkt;K;1730;1;218;1;;;Helgedøgn;Alle;Hittil i år;-7,368;74,000;264;285
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Januar;-40,127;98,000;846;1413
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Februar;-46,237;99,000;500;930
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Mars;-73,007;100,000;738;2734
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;April;9,426;100,000;4249;3883
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Mai;16,803;100,000;7000;5993
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Juni;30,900;100,000;6634;5068
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Juli;4,490;100,000;4678;4477
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;August;6,088;100,000;6517;6143
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;September;12,814;100,000;4983;4417
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Oktober;11,983;100,000;3766;3363
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;November;19,922;100,000;2155;1797
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Desember;-14,981;100,000;874;1028
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Siste 12 måneder;4,107;99,000;42940;41246
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Alle;Alle;Hittil i år;4,107;99,000;42940;41246
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Januar;-39,062;98,000;780;1280
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Februar;-44,676;98,000;478;864
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Mars;-73,294;100,000;583;2183
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;April;25,992;100,000;3015;2393
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Mai;12,711;100,000;4948;4390
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Juni;35,296;100,000;5286;3907
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Juli;9,389;100,000;3402;3110
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;August;7,922;100,000;5231;4847
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;September;13,660;100,000;3919;3448
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Oktober;13,140;100,000;3160;2793
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;November;17,817;100,000;1878;1594
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Desember;-16,352;100,000;752;899
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Siste 12 måneder;5,437;99,000;33432;31708
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Yrkesdøgn;Alle;Hittil i år;5,437;99,000;33432;31708
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Januar;-50,376;100,000;66;133
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Februar;-66,667;100,000;22;66
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Mars;-71,869;100,000;155;551
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;April;-17,181;100,000;1234;1490
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Mai;28,010;100,000;2052;1603
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Juni;16,107;100,000;1348;1161
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Juli;-6,657;100,000;1276;1367
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;August;-0,772;100,000;1286;1296
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;September;9,804;100,000;1064;969
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Oktober;6,316;100,000;606;570
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;November;36,453;100,000;277;203
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Desember;-5,426;100,000;122;129
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Siste 12 måneder;-0,315;100,000;9508;9538
8;800509;Ballestad sykkeltellepunkt;F;31;2;3500;1;;;Helgedøgn;Alle;Hittil i år;-0,315;100,000;9508;9538
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Januar;-50,896;98,000;1069;2177
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Februar;-58,873;99,000;679;1651
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Mars;-73,314;100,000;914;3425
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;April;-17,291;99,000;4812;5818
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Mai;16,745;100,000;9977;8546
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Juni;18,187;100,000;9520;8055
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Juli;3,817;100,000;6663;6418
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;August;5,926;100,000;8866;8370
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;September;8,669;100,000;7233;6656
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Oktober;16,166;99,000;5648;4862
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;November;34,224;100,000;3416;2545
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Desember;-10,826;100,000;1252;1404
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Siste 12 måneder;0,204;99,000;60049;59927
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Hittil i år;0,204;99,000;60049;59927
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Januar;-49,133;97,000;997;1960
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Februar;-56,601;98,000;641;1477
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Mars;-73,391;100,000;769;2890
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;April;-7,502;99,000;3773;4079
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Mai;10,244;100,000;7329;6648
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Juni;17,113;100,000;7747;6615
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Juli;9,784;100,000;5229;4763
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;August;7,485;100,000;7338;6827
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;September;7,248;100,000;5904;5505
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Oktober;16,275;99,000;4794;4123
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;November;33,602;100,000;2986;2235
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Desember;-10,966;100,000;1088;1222
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Siste 12 måneder;0,519;99,000;48595;48344
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Hittil i år;0,519;99,000;48595;48344
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Januar;-66,820;100,000;72;217
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Februar;-78,161;100,000;38;174
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Mars;-72,897;100,000;145;535
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;April;-40,253;100,000;1039;1739
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Mai;39,515;100,000;2648;1898
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Juni;23,125;100,000;1773;1440
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Juli;-13,353;100,000;1434;1655
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;August;-0,972;100,000;1528;1543
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;September;15,465;100,000;1329;1151
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Oktober;15,562;100,000;854;739
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;November;38,710;100,000;430;310
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Desember;-9,890;100,000;164;182
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Siste 12 måneder;-1,114;100,000;11454;11583
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Hittil i år;-1,114;100,000;11454;11583
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Januar;-45,361;98,000;2379;4354
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Februar;-56,090;100,000;1514;3448
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Mars;-68,916;100,000;2409;7750
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;April;-6,698;100,000;11701;12541
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Mai;14,987;99,000;22112;19230
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Juni;-;-;-;-
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Juli;-;-;-;-
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;August;7,581;100,000;22564;20974
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;September;36,793;100,000;20560;15030
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Oktober;45,129;100,000;17282;11908
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;November;69,226;100,000;10910;6447
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Desember;12,670;99,000;3806;3378
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Siste 12 måneder;9,687;99,000;115237;105060
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Alle;Alle;Hittil i år;9,687;99,000;115237;105060
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Januar;-45,019;98,000;2180;3965
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Februar;-55,215;100,000;1387;3097
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Mars;-70,247;100,000;1975;6638
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;April;0,716;100,000;8866;8803
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Mai;10,047;99,000;16287;14800
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Juni;-;-;-;-
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Juli;-;-;-;-
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;August;10,094;100,000;18814;17089
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;September;42,024;100,000;17236;12136
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Oktober;50,345;100,000;15239;10136
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;November;72,078;100,000;9762;5673
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Desember;14,924;99,000;3319;2888
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Siste 12 måneder;11,546;99,000;95065;85225
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Yrkesdøgn;Alle;Hittil i år;11,546;99,000;95065;85225
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Januar;-48,843;100,000;199;389
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Februar;-63,818;100,000;127;351
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Mars;-60,971;100,000;434;1112
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;April;-24,157;100,000;2835;3738
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Mai;31,490;100,000;5825;4430
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Juni;-;-;-;-
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Juli;-;-;-;-
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;August;-3,475;100,000;3750;3885
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;September;14,858;100,000;3324;2894
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Oktober;15,293;100,000;2043;1772
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;November;48,320;100,000;1148;774
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Desember;-0,612;100,000;487;490
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Siste 12 måneder;1,699;100,000;20172;19835
8;800504;Smieøya sykkeltellepunkt;F;59;201;2095;1;;;Helgedøgn;Alle;Hittil i år;1,699;100,000;20172;19835
