fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;7,6m - 12,5m;Mars;31,455;98,000;8772;6673
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;7,6m - 12,5m;April;-8,033;96,000;11140;12113
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;7,6m - 12,5m;Mai;-16,533;98,000;12980;15551
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;7,6m - 12,5m;Juni;-22,980;99,000;12619;16384
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-9,135;95,000;57335;63099
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;7,6m - 12,5m;Hittil i år;-9,135;95,000;57335;63099
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;12,5m - 16,0m;Januar;-6,381;97,000;8378;8949
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;12,5m - 16,0m;Februar;-6,905;84,000;6377;6850
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;12,5m - 16,0m;Mars;2,080;98,000;8639;8463
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;12,5m - 16,0m;April;-13,802;96,000;7363;8542
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;12,5m - 16,0m;Mai;-4,861;98,000;8161;8578
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;12,5m - 16,0m;Juni;-16,887;99,000;7358;8853
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-7,881;95,000;46276;50235
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;12,5m - 16,0m;Hittil i år;-7,881;95,000;46276;50235
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;> 16,0m;Januar;-20,241;97,000;1257;1576
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;> 16,0m;Februar;-16,441;84,000;1296;1551
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;> 16,0m;Mars;-4,271;98,000;1793;1873
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;> 16,0m;April;-31,665;96,000;1597;2337
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;> 16,0m;Mai;-2,139;98,000;2013;2057
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;> 16,0m;Juni;-69,138;99,000;1299;4209
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;> 16,0m;Siste 12 måneder;-31,964;95,000;9255;13603
8;800103;Skjelsvik;F;354;1;8398;2;;;Alle;> 16,0m;Hittil i år;-31,964;95,000;9255;13603
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;Alle;Januar;-7,527;96,000;248385;268603
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;Alle;Februar;-7,138;79,000;181158;195083
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;Alle;Mars;2,650;98,000;261560;254807
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;Alle;April;-15,549;96,000;232797;275660
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;Alle;Mai;-8,052;98,000;255950;278365
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;Alle;Juni;-22,953;98,000;242523;314773
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-10,390;94,000;1422373;1587291
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;Alle;Hittil i år;-10,390;94,000;1422373;1587291
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;< 5,6m;Januar;-7,820;96,000;224886;243964
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;< 5,6m;Februar;-7,716;79,000;163245;176894
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;< 5,6m;Mars;1,390;98,000;235337;232110
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;< 5,6m;April;-15,775;96,000;207528;246397
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;< 5,6m;Mai;-8,188;98,000;226952;247191
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;< 5,6m;Juni;-21,975;98,000;216064;276916
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-10,500;94,000;1274012;1423472
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-10,500;94,000;1274012;1423472
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 5,6m;Januar;-4,581;96,000;23494;24622
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 5,6m;Februar;-1,524;79,000;17897;18174
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 5,6m;Mars;15,527;98,000;26197;22676
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 5,6m;April;-13,620;96,000;25255;29237
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 5,6m;Mai;-7,045;98,000;28960;31155
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 5,6m;Juni;-30,064;98,000;26442;37809
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 5,6m;Siste 12 måneder;-9,426;94,000;148245;163673
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 5,6m;Hittil i år;-9,426;94,000;148245;163673
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-1,293;96,000;9159;9279
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;2,884;79,000;6742;6553
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;17,141;98,000;9752;8325
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;5,6m - 7,6m;April;-14,188;96,000;8504;9910
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-2,383;98,000;9748;9986
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-26,793;98,000;9115;12451
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-6,166;94,000;53020;56504
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-6,166;94,000;53020;56504
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-6,191;96,000;5788;6170
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-0,967;79,000;4404;4447
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;29,333;98,000;7328;5666
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;7,6m - 12,5m;April;-8,548;96,000;9115;9967
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-16,497;98,000;10397;12451
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-27,504;98,000;10024;13827
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-10,417;94,000;47056;52528
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-10,417;94,000;47056;52528
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-4,228;96,000;7339;7663
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-3,412;79,000;5491;5685
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;7,133;98,000;7405;6912
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;12,5m - 16,0m;April;-14,006;96,000;6115;7111
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;0,629;98,000;6879;6836
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-17,746;98,000;6095;7410
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-5,510;94,000;39324;41617
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-5,510;94,000;39324;41617
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 16,0m;Januar;-20,000;96,000;1208;1510
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 16,0m;Februar;-15,379;79,000;1260;1489
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 16,0m;Mars;-3,440;98,000;1712;1773
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 16,0m;April;-32,370;96,000;1521;2249
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 16,0m;Mai;2,869;98,000;1936;1882
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 16,0m;Juni;-70,687;98,000;1208;4121
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;-32,087;94,000;8845;13024
8;800103;Skjelsvik;F;354;1;8398;2;;;Yrkesdøgn;> 16,0m;Hittil i år;-32,087;94,000;8845;13024
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;Alle;Januar;-7,674;97,000;59304;64233
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;Alle;Februar;-8,609;96,000;52525;57473
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;Alle;Mars;-5,759;97,000;77078;81788
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;Alle;April;-2,905;97,000;86412;88997
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;Alle;Mai;-18,635;99,000;88117;108298
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;Alle;Juni;1,565;99,000;88399;87037
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;Alle;Siste 12 måneder;-7,378;98,000;451835;487826
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;Alle;Hittil i år;-7,378;98,000;451835;487826
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;< 5,6m;Januar;-7,806;97,000;55891;60623
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;< 5,6m;Februar;-8,576;96,000;49600;54253
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;< 5,6m;Mars;-6,387;97,000;72611;77565
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;< 5,6m;April;-2,704;97,000;81113;83367
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;< 5,6m;Mai;-18,526;99,000;82099;100767
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;< 5,6m;Juni;1,822;99,000;82216;80745
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-7,389;98,000;423530;457320
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;< 5,6m;Hittil i år;-7,389;98,000;423530;457320
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 5,6m;Januar;-5,457;97,000;3413;3610
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 5,6m;Februar;-9,164;96,000;2924;3219
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 5,6m;Mars;5,735;97,000;4462;4220
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 5,6m;April;-5,936;97,000;5293;5627
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 5,6m;Mai;-20,082;99,000;6017;7529
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 5,6m;Juni;-1,701;99,000;6182;6289
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;-7,224;98,000;28291;30494
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 5,6m;Hittil i år;-7,224;98,000;28291;30494
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;5,6m - 7,6m;Januar;4,021;97,000;1397;1343
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;5,6m - 7,6m;Februar;13,264;96,000;1298;1146
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;5,6m - 7,6m;Mars;9,027;97,000;1703;1562
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;5,6m - 7,6m;April;-0,917;97,000;1944;1962
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;5,6m - 7,6m;Mai;-17,396;99,000;2075;2512
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;5,6m - 7,6m;Juni;1,454;99,000;2233;2201
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-0,709;98,000;10650;10726
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-0,709;98,000;10650;10726
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;7,6m - 12,5m;Januar;1,421;97,000;928;915
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;7,6m - 12,5m;Februar;-16,785;96,000;704;846
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;7,6m - 12,5m;Mars;43,396;97,000;1444;1007
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;7,6m - 12,5m;April;-5,638;97,000;2025;2146
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;7,6m - 12,5m;Mai;-16,677;99,000;2583;3100
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;7,6m - 12,5m;Juni;1,486;99,000;2595;2557
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-2,762;98,000;10279;10571
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-2,762;98,000;10279;10571
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;12,5m - 16,0m;Januar;-19,207;97,000;1039;1286
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;12,5m - 16,0m;Februar;-23,948;96,000;886;1165
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;12,5m - 16,0m;Mars;-20,438;97,000;1234;1551
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;12,5m - 16,0m;April;-12,788;97,000;1248;1431
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;12,5m - 16,0m;Mai;-26,406;99,000;1282;1742
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;12,5m - 16,0m;Juni;-12,474;99,000;1263;1443
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-19,332;98,000;6952;8618
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-19,332;98,000;6952;8618
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 16,0m;Januar;-25,758;97,000;49;66
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 16,0m;Februar;-41,935;96,000;36;62
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 16,0m;Mars;-19,000;97,000;81;100
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 16,0m;April;-13,636;97,000;76;88
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 16,0m;Mai;-56,000;99,000;77;175
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 16,0m;Juni;3,409;99,000;91;88
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 16,0m;Siste 12 måneder;-29,188;98,000;410;579
8;800103;Skjelsvik;F;354;1;8398;2;;;Helgedøgn;> 16,0m;Hittil i år;-29,188;98,000;410;579
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;Alle;Januar;-4,187;96,000;447252;466797
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;Alle;Februar;-6,247;99,000;400240;426910
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;Alle;Mars;-1,038;100,000;466561;471456
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;Alle;April;-10,158;100,000;437367;486816
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;Alle;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;Alle;Juni;-6,550;82,000;364646;390203
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;Alle;Siste 12 måneder;-5,625;95,000;2116066;2242182
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;Alle;Hittil i år;-5,625;95,000;2116066;2242182
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;< 5,6m;Januar;-4,950;96,000;418164;439940
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;< 5,6m;Februar;-6,940;99,000;374200;402107
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;< 5,6m;Mars;-1,993;100,000;437709;446611
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;< 5,6m;April;-10,779;100,000;408279;457606
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;< 5,6m;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;< 5,6m;Juni;-7,195;82,000;337270;363418
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;< 5,6m;Siste 12 måneder;-6,355;95,000;1975622;2109682
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;< 5,6m;Hittil i år;-6,355;95,000;1975622;2109682
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 5,6m;Januar;4,304;96,000;27436;26304
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 5,6m;Februar;3,528;99,000;25298;24436
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 5,6m;Mars;14,838;100,000;28334;24673
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 5,6m;April;-0,326;100,000;28413;28506
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 5,6m;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 5,6m;Juni;-0,008;82,000;26527;26529
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 5,6m;Siste 12 måneder;4,262;95,000;136008;130448
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 5,6m;Hittil i år;4,262;95,000;136008;130448
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;5,6m - 7,6m;Januar;-4,568;96,000;8315;8713
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;5,6m - 7,6m;Februar;-1,157;99,000;8031;8125
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;5,6m - 7,6m;Mars;15,689;100,000;9166;7923
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;5,6m - 7,6m;April;-1,190;100,000;9216;9327
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;5,6m - 7,6m;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;5,6m - 7,6m;Juni;-2,430;82,000;8913;9135
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;0,967;95,000;43641;43223
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;5,6m - 7,6m;Hittil i år;0,967;95,000;43641;43223
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;7,6m - 12,5m;Januar;7,454;96,000;13133;12222
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;7,6m - 12,5m;Februar;-0,009;99,000;11484;11485
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;7,6m - 12,5m;Mars;11,608;100,000;12691;11371
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;7,6m - 12,5m;April;-7,440;100,000;13100;14153
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;7,6m - 12,5m;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;7,6m - 12,5m;Juni;-5,337;82,000;12380;13078
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;0,769;95,000;62788;62309
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;7,6m - 12,5m;Hittil i år;0,769;95,000;62788;62309
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;12,5m - 16,0m;Januar;18,565;96,000;5237;4417
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;12,5m - 16,0m;Februar;29,374;99,000;5043;3898
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;12,5m - 16,0m;Mars;30,977;100,000;5632;4300
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;12,5m - 16,0m;April;28,632;100,000;5135;3992
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;12,5m - 16,0m;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;12,5m - 16,0m;Juni;29,633;82,000;4309;3324
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;27,219;95,000;25356;19931
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;12,5m - 16,0m;Hittil i år;27,219;95,000;25356;19931
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 16,0m;Januar;-21,113;96,000;751;952
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 16,0m;Februar;-20,259;99,000;740;928
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 16,0m;Mars;-21,687;100,000;845;1079
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 16,0m;April;-6,963;100,000;962;1034
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 16,0m;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 16,0m;Juni;-6,754;82,000;925;992
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 16,0m;Siste 12 måneder;-15,286;95,000;4223;4985
8;800130;Smieøya  ;F;59;1;2227;2;;;Alle;> 16,0m;Hittil i år;-15,286;95,000;4223;4985
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;Alle;Januar;-4,564;100,000;367617;385199
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;Alle;Februar;-7,012;99,000;322477;346793
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;Alle;Mars;0,162;100,000;360344;359762
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;Alle;April;-12,703;100,000;328992;376867
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;Alle;Juni;-13,842;83,000;272572;316364
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-7,450;96,000;1652002;1784985
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;Alle;Hittil i år;-7,450;96,000;1652002;1784985
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;< 5,6m;Januar;-5,392;100,000;341361;360818
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;< 5,6m;Februar;-7,811;99,000;299171;324520
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;< 5,6m;Mars;-0,828;100,000;335458;338258
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;< 5,6m;April;-13,388;100,000;304428;351483
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;< 5,6m;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;< 5,6m;Juni;-14,760;83,000;249664;292897
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-8,267;96,000;1530082;1667976
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-8,267;96,000;1530082;1667976
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;> 5,6m;Januar;3,161;100,000;24609;23855
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;> 5,6m;Februar;2,989;99,000;22569;21914
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;> 5,6m;Mars;14,236;100,000;24370;21333
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;> 5,6m;April;-3,180;100,000;23897;24682
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;> 5,6m;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;> 5,6m;Juni;-4,919;83,000;22076;23218
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;> 5,6m;Siste 12 måneder;2,190;96,000;117521;115002
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;> 5,6m;Hittil i år;2,190;96,000;117521;115002
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-6,254;100,000;7360;7851
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-2,363;99,000;7025;7195
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;14,928;100,000;7714;6712
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;5,6m - 7,6m;April;-5,276;100,000;7504;7922
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;0,000;-;-
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-9,050;83,000;7216;7934
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-2,114;96,000;36819;37614
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-2,114;96,000;36819;37614
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;6,448;100,000;11754;11042
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;0,068;99,000;10304;10297
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;11,150;100,000;10906;9812
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;7,6m - 12,5m;April;-9,219;100,000;11118;12247
8;800130;Smieøya  ;F;59;1;2227;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;0,000;-;-
