fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;5,6m - 7,6m;November;-7,400;98,000;3804;4108
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-14,218;100,000;3077;3587
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;2,216;95,000;44369;43407
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;2,216;95,000;44369;43407
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;63,435;97,000;3540;2166
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;44,619;95,000;3306;2286
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;100,735;86,000;4368;2176
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;April;13,519;100,000;3384;2981
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;48,682;100,000;4288;2884
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;37,822;100,000;4442;3223
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;57,326;100,000;3801;2416
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;August;43,543;100,000;4546;3167
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;September;41,808;74,000;3263;2301
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;33,222;98,000;4006;3007
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;November;5,084;98,000;4258;4052
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;1,259;100,000;3216;3176
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;37,189;95,000;46418;33835
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;37,189;95,000;46418;33835
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-22,191;97,000;824;1059
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-41,667;95,000;623;1068
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-16,882;86,000;773;930
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;April;-48,329;100,000;603;1167
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-22,253;100,000;842;1083
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-30,045;100,000;929;1328
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-31,336;100,000;848;1235
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;August;-33,615;100,000;944;1422
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;September;-33,446;74,000;591;888
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-24,710;98,000;780;1036
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;November;-2,567;98,000;835;857
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-13,233;100,000;636;733
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-27,940;95,000;9228;12806
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-27,940;95,000;9228;12806
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Januar;55,172;97,000;135;87
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Februar;41,935;95,000;132;93
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Mars;14,286;86,000;128;112
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;April;10,156;100,000;141;128
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Mai;38,182;100,000;152;110
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Juni;-6,122;100,000;184;196
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Juli;62,353;100,000;138;85
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;August;20,979;100,000;173;143
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;September;16,794;74,000;153;131
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Oktober;-17,266;98,000;115;139
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;November;30,496;98,000;184;141
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Desember;-21,481;100,000;106;135
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;16,067;95,000;1741;1500
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;16,067;95,000;1741;1500
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Januar;-18,769;99,000;39830;49033
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Februar;-5,318;100,000;35750;37758
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Mars;-5,003;88,000;32792;34519
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;April;21,268;100,000;55604;45852
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Mai;-12,989;100,000;52083;59858
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Juni;9,418;100,000;41954;38343
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Juli;-2,092;100,000;35571;36331
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;August;-7,390;100,000;36368;39270
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;September;-1,422;58,000;24814;25172
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Oktober;-13,161;97,000;41805;48141
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;November;0,131;98,000;39827;39775
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Desember;19,339;100,000;52415;43921
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Siste 12 måneder;-1,839;95,000;488813;497973
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;Alle;Hittil i år;-1,839;95,000;488813;497973
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Januar;-27,747;94,000;34505;47756
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Februar;-5,597;100,000;34764;36825
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Mars;-4,968;88,000;31871;33537
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;April;20,802;100,000;53960;44668
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Mai;-13,462;100,000;50383;58221
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Juni;8,882;100,000;40268;36983
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Juli;-2,976;100,000;33609;34640
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;August;-8,491;100,000;34693;37912
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;September;-2,247;58,000;23968;24519
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Oktober;-13,476;97,000;40565;46883
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;November;0,340;98,000;38717;38586
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Desember;18,842;100,000;50924;42850
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-3,135;95,000;468227;483380
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;< 5,6m;Hittil i år;-3,135;95,000;468227;483380
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Januar;-17,934;94,000;993;1210
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Februar;5,794;100,000;986;932
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Mars;-6,212;88,000;921;982
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;April;38,884;100,000;1643;1183
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Mai;3,849;100,000;1700;1637
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Juni;23,971;100,000;1686;1360
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Juli;16,026;100,000;1962;1691
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;August;23,270;100,000;1674;1358
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;September;29,556;58,000;846;653
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Oktober;-1,431;97,000;1240;1258
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;November;-6,734;98,000;1108;1188
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Desember;39,476;100,000;1491;1069
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;11,907;95,000;16250;14521
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 5,6m;Hittil i år;11,907;95,000;16250;14521
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Januar;-14,074;94,000;348;405
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Februar;-4,153;100,000;300;313
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Mars;1,948;88,000;314;308
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;April;36,176;100,000;527;387
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Mai;7,550;100,000;641;596
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Juni;30,035;100,000;749;576
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Juli;15,335;100,000;895;776
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;August;35,945;100,000;798;587
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;September;45,116;58,000;312;215
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Oktober;12,990;97,000;461;408
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;November;-14,798;98,000;380;446
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Desember;48,338;100,000;580;391
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;16,587;95,000;6305;5408
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;16,587;95,000;6305;5408
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Januar;11,036;94,000;493;444
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Februar;57,500;100,000;504;320
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Mars;26,171;88,000;458;363
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;April;80,562;100,000;836;463
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Mai;32,562;100,000;802;605
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Juni;61,187;100,000;706;438
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Juli;57,143;100,000;759;483
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;August;47,534;100,000;658;446
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;September;56,679;58,000;434;277
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Oktober;7,326;97,000;586;546
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;November;-4,085;98,000;540;563
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Desember;45,979;100,000;708;485
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;37,751;95,000;7484;5433
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;37,751;95,000;7484;5433
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Januar;-58,689;94,000;145;351
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Februar;-42,612;100,000;167;291
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Mars;-53,041;88,000;139;296
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;April;-16,129;100,000;260;310
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Mai;-37,722;100,000;246;395
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Juni;-34,337;100,000;218;332
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Juli;-28,261;100,000;297;414
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;August;-31,699;100,000;209;306
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;September;-41,401;58,000;92;157
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-38,851;97,000;181;296
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;November;5,917;98,000;179;169
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Desember;3,261;100,000;190;184
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-33,648;95,000;2323;3501
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-33,648;95,000;2323;3501
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Januar;-30,000;94,000;7;10
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Februar;87,500;100,000;15;8
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Mars;-33,333;88,000;10;15
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;April;-13,043;100,000;20;23
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Mai;-73,171;100,000;11;41
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Juni;-7,143;100,000;13;14
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Juli;-38,889;100,000;11;18
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;August;-52,632;100,000;9;19
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;September;100,000;58,000;8;4
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Oktober;50,000;97,000;12;8
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;November;-10,000;98,000;9;10
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Desember;44,444;100,000;13;9
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-22,905;95,000;138;179
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Helgedøgn;>= 16,0m;Hittil i år;-22,905;95,000;138;179
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Januar;1,375;99,000;1184126;1168060
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Februar;-3,599;100,000;1112053;1153568
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Mars;8,833;100,000;1255096;1153226
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;April;-14,485;99,000;1085946;1269890
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Mai;-0,502;99,000;1268325;1274723
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Juni;-3,017;100,000;1279166;1318958
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Juli;-3,705;100,000;958604;995488
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;August;-1,708;100,000;1255320;1277139
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;September;-9,174;92,000;1085784;1195457
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Oktober;-1,728;100,000;1255322;1277391
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;November;-1,875;100,000;1245534;1269334
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Desember;-3,916;99,000;1155365;1202457
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Siste 12 måneder;-2,851;99,000;14140641;14555691
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;Alle;Hittil i år;-2,851;99,000;14140641;14555691
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Januar;1,465;99,000;1079498;1063907
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Februar;-3,567;100,000;1012710;1050173
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Mars;8,930;100,000;1141050;1047509
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;April;-13,833;99,000;994270;1153888
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Mai;-0,467;99,000;1153234;1158649
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Juni;-2,646;100,000;1157249;1188696
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Juli;-3,776;100,000;864810;898747
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;August;-1,685;100,000;1137126;1156615
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;September;-10,091;92,000;976020;1085563
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Oktober;-1,877;100,000;1137863;1159630
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;November;-2,025;100,000;1130989;1154368
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Desember;-3,876;99,000;1062431;1105274
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Siste 12 måneder;-2,842;99,000;12847250;13223019
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;< 5,6m;Hittil i år;-2,842;99,000;12847250;13223019
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Januar;0,456;99,000;104628;104153
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Februar;-3,919;100,000;99343;103395
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Mars;7,879;100,000;114046;105717
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;April;-20,971;99,000;91675;116002
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Mai;-0,882;99,000;115050;116074
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Juni;-6,426;100,000;121874;130244
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Juli;-3,061;100,000;93780;96741
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;August;-1,951;100,000;118173;120524
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;September;-0,159;92,000;109719;109894
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Oktober;-0,305;100,000;117402;117761
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;November;-0,435;100,000;114466;114966
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Desember;-4,428;99,000;92874;97177
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Siste 12 måneder;-2,973;99,000;1293030;1332648
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;>= 5,6m;Hittil i år;-2,973;99,000;1293030;1332648
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Januar;5,065;99,000;40970;38995
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Februar;-1,079;100,000;39521;39952
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Mars;10,917;100,000;45132;40690
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;April;-23,337;99,000;34881;45499
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Mai;-6,404;99,000;41408;44241
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Juni;-14,431;100,000;43553;50898
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Juli;-10,039;100,000;33828;37603
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;August;-6,739;100,000;44191;47384
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;September;-10,580;92,000;38556;43118
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Oktober;-5,328;100,000;42807;45216
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;November;-6,269;100,000;42823;45687
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Desember;-10,995;99,000;34372;38618
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;-6,924;99,000;482042;517901
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;5,6m - 7,6m;Hittil i år;-6,924;99,000;482042;517901
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;7,6m - 12,5m;Januar;-1,836;99,000;34212;34852
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;7,6m - 12,5m;Februar;-6,565;100,000;32338;34610
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;7,6m - 12,5m;Mars;6,389;100,000;37583;35326
12;1200381;FJØSANGER V/BOMST.;E;39;18;310;4;;;Alle;7,6m - 12,5m;April;-22,180;99,000;30605;39328
