fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 5,6m;Februar;-2,385;100,000;22223;22766
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 5,6m;Mars;8,377;100,000;24567;22668
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 5,6m;April;-12,318;100,000;23263;26531
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 5,6m;Mai;0,101;100,000;26752;26725
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 5,6m;Juni;-13,871;100,000;25129;29176
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 5,6m;Juli;11,475;100,000;21771;19530
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-2,668;99,000;167552;172144
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-2,668;99,000;167552;172144
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-4,288;99,000;11808;12337
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-6,308;100,000;10754;11478
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;10,190;100,000;12111;10991
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;April;-15,210;100,000;10960;12926
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;2,461;100,000;12406;12108
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-12,174;100,000;11839;13480
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;10,263;100,000;10110;9169
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-3,032;99,000;79988;82489
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-3,032;99,000;79988;82489
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-5,890;99,000;7366;7827
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;5,922;100,000;7297;6889
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;9,584;100,000;8164;7450
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;April;-4,190;100,000;8529;8902
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;0,021;100,000;9688;9686
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-6,654;100,000;9147;9799
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;14,979;100,000;8267;7190
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;1,238;99,000;58458;57743
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;1,238;99,000;58458;57743
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;9,958;99,000;3677;3344
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-1,143;100,000;3201;3238
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-0,153;100,000;3259;3264
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;April;-15,926;100,000;2856;3397
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-4,559;100,000;3559;3729
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-29,213;100,000;3087;4361
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;8,448;100,000;2606;2403
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-6,282;99,000;22245;23736
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-6,282;99,000;22245;23736
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;Januar;-19,677;99,000;996;1240
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;Februar;-16,365;100,000;971;1161
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;Mars;7,269;100,000;1033;963
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;April;-29,709;100,000;918;1306
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;Mai;-8,569;100,000;1099;1202
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;Juni;-31,250;100,000;1056;1536
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;Juli;2,604;100,000;788;768
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-16,084;99,000;6861;8176
11;1100070;Møllebukta;F;382;2;981;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-16,084;99,000;6861;8176
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;Januar;1,461;100,000;78357;77229
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;Februar;3,819;100,000;73909;71190
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;Mars;3,854;100,000;93461;89993
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;April;-1,802;100,000;91321;92997
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;Mai;-5,176;100,000;100837;106341
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;Juni;22,318;100,000;105206;86010
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;Juli;-5,797;100,000;58728;62342
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;Siste 12 måneder;2,682;100,000;601819;586102
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;Alle;Hittil i år;2,682;100,000;601819;586102
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;Januar;1,471;100,000;75200;74110
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;Februar;3,621;100,000;70806;68332
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;Mars;3,808;100,000;89423;86143
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;April;-1,978;100,000;86951;88706
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;Mai;-5,127;100,000;95698;100870
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;Juni;21,856;100,000;99366;81544
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;Juli;-6,266;100,000;55391;59094
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;2,512;100,000;572835;558799
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;< 5,6m;Hittil i år;2,512;100,000;572835;558799
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;Januar;2,018;100,000;3134;3072
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;Februar;6,354;100,000;2996;2817
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;Mars;3,339;100,000;3931;3804
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;April;0,545;100,000;4245;4222
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;Mai;-6,046;100,000;5019;5342
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;Juni;31,034;100,000;5738;4379
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;Juli;3,376;100,000;3246;3140
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;5,725;100,000;28309;26776
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 5,6m;Hittil i år;5,725;100,000;28309;26776
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;Januar;-3,308;100,000;1403;1451
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;Februar;6,425;100,000;1408;1323
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;Mars;8,137;100,000;1794;1659
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;April;12,380;100,000;1997;1777
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;Mai;-0,958;100,000;2170;2191
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;Juni;29,813;100,000;2495;1922
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;Juli;9,866;100,000;1481;1348
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;9,228;100,000;12748;11671
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;9,228;100,000;12748;11671
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;Januar;9,693;100,000;928;846
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;Februar;9,300;100,000;905;828
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;Mars;9,672;100,000;1270;1158
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;April;-8,732;100,000;1411;1546
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;Mai;1,259;100,000;1770;1748
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;Juni;38,035;100,000;2065;1496
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;Juli;6,646;100,000;1027;963
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;9,214;100,000;9376;8585
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;9,214;100,000;9376;8585
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;Januar;5,180;100,000;731;695
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;Februar;-0,165;100,000;604;605
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;Mars;-13,935;100,000;772;897
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;April;-7,778;100,000;747;810
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;Mai;-24,425;100,000;953;1261
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;Juni;22,365;100,000;1045;854
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;Juli;-13,827;100,000;617;716
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-6,321;100,000;5469;5838
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-6,321;100,000;5469;5838
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;Januar;-10,000;100,000;72;80
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;Februar;29,508;100,000;79;61
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;Mars;5,556;100,000;95;90
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;April;1,124;100,000;90;89
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;Mai;-11,268;100,000;126;142
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;Juni;24,299;100,000;133;107
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;Juli;7,080;100,000;121;113
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;August;-;-;-;-
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;4,985;100,000;716;682
11;1100070;Møllebukta;F;382;2;981;2;;;Helgedøgn;>= 16,0m;Hittil i år;4,985;100,000;716;682
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;Januar;-4,862;95,000;1755857;1845595
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;Februar;-4,983;84,000;1409899;1483833
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;Mars;2,185;99,000;1864167;1824314
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;April;-11,194;100,000;1733879;1952430
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;Mai;-1,482;100,000;1898748;1927312
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;Juni;-6,668;99,000;1832284;1963198
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;Juli;-2,888;100,000;1546716;1592711
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;August;-5,200;100,000;1852399;1954001
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;Siste 12 måneder;-4,466;97,000;13893949;14543394
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;Alle;Hittil i år;-4,466;97,000;13893949;14543394
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;Januar;-5,005;95,000;1632690;1718719
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;Februar;-5,183;84,000;1307826;1379316
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;Mars;2,030;99,000;1732079;1697618
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;April;-11,310;100,000;1605718;1810489
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;Mai;-1,282;100,000;1755470;1778269
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;Juni;-6,476;99,000;1692530;1809724
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;Juli;-3,180;100,000;1420720;1467388
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;August;-5,188;100,000;1710781;1804393
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;Siste 12 måneder;-4,516;97,000;12857814;13465916
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;< 5,6m;Hittil i år;-4,516;97,000;12857814;13465916
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;Januar;-2,919;95,000;123143;126846
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;Februar;-2,339;84,000;102061;104505
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;Mars;4,245;99,000;132063;126685
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;April;-9,687;100,000;128150;141896
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;Mai;-3,856;100,000;143252;148998
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;Juni;-8,942;99,000;139731;153453
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;Juli;0,531;100,000;125984;125318
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;August;-5,337;100,000;141588;149570
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;Siste 12 måneder;-3,834;97,000;1035972;1077271
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 5,6m;Hittil i år;-3,834;97,000;1035972;1077271
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;Januar;-0,566;95,000;44818;45073
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;Februar;-0,277;84,000;36729;36831
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;Mars;7,203;99,000;48577;45313
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;April;-8,545;100,000;46299;50625
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;Mai;0,027;100,000;51681;51667
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;Juni;-5,090;99,000;53147;55997
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;Juli;0,833;100,000;48416;48016
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;August;-7,262;100,000;52539;56653
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;-2,042;97,000;382206;390175
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;5,6m - 7,6m;Hittil i år;-2,042;97,000;382206;390175
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;Januar;-1,115;95,000;44249;44748
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;Februar;-2,068;84,000;36752;37528
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;Mars;3,488;99,000;46820;45242
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;April;-10,293;100,000;48378;53929
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;Mai;-6,090;100,000;53851;57343
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;Juni;-11,128;99,000;51802;58288
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;Juli;-0,403;100,000;47481;47673
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;August;-3,473;100,000;53609;55538
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;-4,334;97,000;382942;400289
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;7,6m - 12,5m;Hittil i år;-4,334;97,000;382942;400289
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;Januar;-16,286;95,000;11972;14301
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;Februar;-8,395;84,000;10530;11495
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;Mars;-4,884;99,000;13087;13759
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;April;-19,670;100,000;11153;13884
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;Mai;-17,935;100,000;14029;17095
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;Juni;-15,639;99,000;13389;15871
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;Juli;-4,998;100,000;9979;10504
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;August;-10,861;100,000;13279;14897
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;-12,869;97,000;97418;111806
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;12,5m - 16,0m;Hittil i år;-12,869;97,000;97418;111806
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;Januar;-2,728;95,000;22104;22724
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;Februar;-3,222;84,000;18050;18651
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;Mars;5,400;99,000;23579;22371
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;April;-4,851;100,000;22320;23458
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;Mai;3,486;100,000;23691;22893
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;Juni;-8,173;99,000;21393;23297
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;Juli;5,140;100,000;20108;19125
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;August;-1,428;100,000;22161;22482
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;Siste 12 måneder;-0,911;97,000;173406;175001
11;1100001;AUGLEND;E;39;8;960;4;;;Alle;>= 16,0m;Hittil i år;-0,911;97,000;173406;175001
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;Januar;-4,920;94,000;1409951;1482906
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;Februar;-8,297;81,000;1091678;1190445
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;Mars;3,535;98,000;1446450;1397068
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;April;-12,961;100,000;1313023;1508538
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;Mai;0,181;100,000;1440458;1437862
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;Juni;-12,085;99,000;1374754;1563730
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;Juli;0,401;100,000;1263366;1258323
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;August;-8,084;100,000;1474767;1604472
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-5,496;96,000;10814447;11443344
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;Alle;Hittil i år;-5,496;96,000;10814447;11443344
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;Januar;-5,094;94,000;1298732;1368439
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;Februar;-8,669;81,000;1001089;1096113
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;Mars;3,442;98,000;1330184;1285918
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;April;-13,193;100,000;1201826;1384482
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;Mai;0,473;100,000;1317873;1311672
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;Juni;-12,086;99,000;1256569;1429317
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;Juli;0,205;100,000;1151823;1149463
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;August;-8,207;100,000;1350590;1471346
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-5,602;96,000;9908686;10496750
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-5,602;96,000;9908686;10496750
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;Januar;-2,830;94,000;111198;114437
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;Februar;-3,966;81,000;90580;94321
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;Mars;4,591;98,000;116242;111140
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;April;-10,339;100,000;111190;124012
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;Mai;-2,842;100,000;122560;126145
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;Juni;-12,077;99,000;118165;134396
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;Juli;2,458;100,000;111532;108856
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;August;-6,718;100,000;124148;133089
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-4,309;96,000;905615;946396
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;-4,309;96,000;905615;946396
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;-0,448;94,000;39741;39920
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-2,376;81,000;31839;32614
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;8,760;98,000;41841;38471
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;April;-10,060;100,000;38918;43271
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;1,256;100,000;42953;42420
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-9,172;99,000;43164;47523
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;3,166;100,000;41544;40269
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;August;-8,783;100,000;44916;49241
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-2,641;96,000;324916;333729
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-2,641;96,000;324916;333729
11;1100001;AUGLEND;E;39;8;960;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;-0,927;94,000;39761;40133
