fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Januar;144,208;99,000;6071;2486
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Februar;114,544;99,000;5694;2654
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Mars;29,851;98,000;5420;4174
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;April;17,736;81,000;4806;4082
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Mai;-9,545;89,000;5051;5584
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Juni;8,757;97,000;6284;5778
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;August;74,672;90,000;10255;5871
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;September;93,228;97,000;11698;6054
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Oktober;88,380;98,000;13456;7143
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;November;88,826;99,000;13739;7276
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Desember;100,230;100,000;10450;5219
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;64,990;95,000;92924;56321
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;64,990;95,000;92924;56321
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Januar;4,525;99,000;5197;4972
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Februar;5,341;99,000;5089;4831
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Mars;-12,429;98,000;4918;5616
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;April;23,745;81,000;4758;3845
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Mai;0,286;89,000;5261;5246
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Juni;11,040;97,000;6216;5598
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;August;5,919;90,000;5673;5356
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;September;4,383;97,000;5644;5407
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Oktober;1,991;98,000;6661;6531
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;November;2,322;99,000;6699;6547
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Desember;-4,059;100,000;4585;4779
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;3,360;95,000;60701;58728
10;1000153;GRIM;R;9;1;247;3;;;Yrkesdøgn;>= 16,0m;Hittil i år;3,360;95,000;60701;58728
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Januar;3,551;99,000;65349;63108
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Februar;-1,722;99,000;58262;59283
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Mars;30,890;99,000;77369;59110
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;April;-38,543;79,000;46455;75589
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Mai;6,654;90,000;84716;79431
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Juni;-14,022;94,000;66820;77718
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Juli;-;-;-;-
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;August;1,525;99,000;67989;66968
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;September;15,167;98,000;80130;69577
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Oktober;-9,012;97,000;65537;72028
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;November;-0,919;99,000;64882;65484
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Desember;4,620;100,000;97501;93195
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Siste 12 måneder;-0,829;95,000;775010;781491
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;Alle;Hittil i år;-0,829;95,000;775010;781491
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Januar;2,092;99,000;60768;59523
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Februar;-2,949;99,000;54292;55942
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Mars;30,004;99,000;72389;55682
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;April;-38,122;79,000;43668;70571
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Mai;6,598;90,000;78631;73764
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Juni;-14,466;94,000;61645;72071
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;August;-0,408;99,000;61687;61940
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;September;12,826;98,000;72669;64408
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Oktober;-10,757;97,000;59719;66917
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;November;-2,552;99,000;59341;60895
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Desember;2,474;100,000;89934;87763
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Siste 12 måneder;-2,020;95,000;714743;729476
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;< 5,6m;Hittil i år;-2,020;95,000;714743;729476
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Januar;27,727;99,000;4579;3585
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Februar;18,797;99,000;3969;3341
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Mars;45,216;99,000;4978;3428
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;April;-44,478;79,000;2785;5016
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Mai;7,379;90,000;6083;5665
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Juni;-8,431;94,000;5170;5646
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;August;25,403;99,000;6299;5023
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;September;44,358;98,000;7459;5167
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Oktober;13,883;97,000;5816;5107
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;November;20,706;99,000;5538;4588
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Desember;39,363;100,000;7566;5429
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Siste 12 måneder;15,861;95,000;60242;51995
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 5,6m;Hittil i år;15,861;95,000;60242;51995
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Januar;49,136;99,000;1381;926
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Februar;48,721;99,000;1221;821
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Mars;58,671;99,000;1409;888
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;April;-46,866;79,000;780;1468
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Mai;9,141;90,000;1767;1619
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Juni;-9,474;94,000;1653;1826
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;August;7,642;99,000;1662;1544
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;September;14,970;98,000;1728;1503
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Oktober;-10,138;97,000;1303;1450
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;November;-2,784;99,000;1327;1365
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Desember;2,446;100,000;1717;1676
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;5,714;95,000;15948;15086
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;5,6m - 7,6m;Hittil i år;5,714;95,000;15948;15086
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Januar;-16,867;99,000;1730;2081
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Februar;-28,803;99,000;1404;1972
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Mars;-2,638;99,000;1956;2009
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;April;-45,345;79,000;1086;1987
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Mai;9,669;90,000;2484;2265
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Juni;-8,943;94,000;2128;2337
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;August;28,031;99,000;2672;2087
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;September;43,387;98,000;3209;2238
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Oktober;16,778;97,000;2457;2104
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;November;10,798;99,000;2165;1954
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Desember;43,081;100,000;3009;2103
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;5,027;95,000;24300;23137
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;7,6m - 12,5m;Hittil i år;5,027;95,000;24300;23137
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Januar;258,788;99,000;1184;330
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Februar;233,542;99,000;1064;319
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Mars;341,806;99,000;1321;299
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;April;-46,651;79,000;685;1284
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Mai;3,438;90,000;1354;1309
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Juni;-7,424;94,000;1060;1145
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;August;59,311;99,000;1711;1074
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;September;97,816;98,000;2174;1099
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Oktober;50,623;97,000;1812;1203
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;November;76,547;99,000;1769;1002
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Desember;91,108;100,000;2536;1327
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;60,427;95,000;16670;10391
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;12,5m - 16,0m;Hittil i år;60,427;95,000;16670;10391
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Januar;14,516;99,000;284;248
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Februar;22,271;99,000;280;229
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Mars;25,862;99,000;292;232
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;April;-15,523;79,000;234;277
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Mai;1,271;90,000;478;472
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Juni;-2,663;94,000;329;338
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;August;-20,126;99,000;254;318
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;September;6,422;98,000;348;327
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Oktober;-30,286;97,000;244;350
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;November;3,745;99,000;277;267
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Desember;-5,882;100,000;304;323
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-1,686;95,000;3324;3381
10;1000153;GRIM;R;9;1;247;3;;;Helgedøgn;>= 16,0m;Hittil i år;-1,686;95,000;3324;3381
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Januar;0,714;99,000;235292;233624
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Februar;-0,669;100,000;219296;220774
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Mars;-3,667;100,000;253700;263358
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;April;1,083;99,000;275448;272498
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Mai;3,964;98,000;300466;289009
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Juni;-1,915;99,000;322802;329103
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Juli;0,795;99,000;385940;382897
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;August;1,688;99,000;348488;342704
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;September;0,990;99,000;279822;277080
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Oktober;6,039;99,000;292674;276006
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;November;2,053;99,000;265998;260646
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Desember;1,080;99,000;251409;248722
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Siste 12 måneder;1,028;99,000;3431335;3396421
10;1000107;LINDELI;E;39;5;660;2;;;Alle;Alle;Hittil i år;1,028;99,000;3431335;3396421
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Januar;0,493;99,000;193002;192055
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Februar;-0,591;100,000;180323;181395
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Mars;-1,758;100,000;211240;215021
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;April;0,306;99,000;226732;226040
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Mai;5,092;98,000;246665;234714
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Juni;-1,645;99,000;264284;268705
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Juli;-0,068;99,000;325579;325799
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;August;1,385;99,000;287820;283888
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;September;0,563;99,000;229412;228128
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Oktober;4,641;99,000;239198;228590
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;November;1,605;99,000;217294;213862
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Desember;0,204;99,000;211834;211403
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Siste 12 måneder;0,846;99,000;2833383;2809600
10;1000107;LINDELI;E;39;5;660;2;;;Alle;< 5,6m;Hittil i år;0,846;99,000;2833383;2809600
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Januar;1,753;99,000;42246;41518
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Februar;-1,177;100,000;38873;39336
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Mars;-12,126;100,000;42385;48234
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;April;4,856;99,000;48521;46274
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Mai;-1,025;98,000;53500;54054
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Juni;-3,123;99,000;58200;60076
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Juli;5,751;99,000;59978;56716
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;August;3,234;99,000;60424;58531
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;September;3,011;99,000;50224;48756
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Oktober;12,838;99,000;53306;47241
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;November;4,151;99,000;48600;46663
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Desember;6,007;99,000;39494;37256
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Siste 12 måneder;1,898;99,000;595751;584655
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 5,6m;Hittil i år;1,898;99,000;595751;584655
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Januar;-1,571;99,000;8269;8401
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Februar;1,021;100,000;7813;7734
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Mars;-10,154;100,000;8963;9976
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;April;-12,086;99,000;10831;12320
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Mai;0,835;98,000;13405;13294
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Juni;-6,237;99,000;15875;16931
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Juli;3,812;99,000;18928;18233
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;August;4,426;99,000;17342;16607
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;September;2,409;99,000;11944;11663
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Oktober;10,273;99,000;11325;10270
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;November;9,479;99,000;10395;9495
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Desember;23,869;99,000;9772;7889
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;1,435;99,000;144862;142813
10;1000107;LINDELI;E;39;5;660;2;;;Alle;5,6m - 7,6m;Hittil i år;1,435;99,000;144862;142813
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Januar;-3,761;99,000;10056;10449
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Februar;-5,593;100,000;9148;9690
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Mars;-13,530;100,000;10353;11973
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;April;-1,074;99,000;12991;13132
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Mai;1,340;98,000;15127;14927
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Juni;-1,818;99,000;17062;17378
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Juli;7,594;99,000;18985;17645
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;August;4,251;99,000;17312;16606
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;September;2,819;99,000;14044;13659
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Oktober;13,506;99,000;14850;13083
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;November;8,139;99,000;12941;11967
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Desember;6,059;99,000;10135;9556
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,836;99,000;163004;160065
10;1000107;LINDELI;E;39;5;660;2;;;Alle;7,6m - 12,5m;Hittil i år;1,836;99,000;163004;160065
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Januar;24,661;99,000;6248;5012
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Februar;13,011;100,000;5663;5011
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Mars;1,651;100,000;5973;5876
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;April;30,705;99,000;6713;5136
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Mai;9,037;98,000;6998;6418
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Juni;-1,503;99,000;7141;7250
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Juli;2,477;99,000;6784;6620
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;August;-4,109;99,000;7187;7495
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;September;0,800;99,000;6682;6629
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Oktober;12,549;99,000;7471;6638
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;November;-12,254;99,000;5886;6708
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Desember;-19,464;99,000;4150;5153
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;3,989;99,000;76896;73946
10;1000107;LINDELI;E;39;5;660;2;;;Alle;12,5m - 16,0m;Hittil i år;3,989;99,000;76896;73946
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Januar;0,096;99,000;17673;17656
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Februar;-3,858;100,000;16249;16901
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Mars;-16,233;100,000;17096;20409
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;April;14,663;99,000;17986;15686
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Mai;-7,443;98,000;17970;19415
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Juni;-2,133;99,000;18122;18517
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Juli;7,476;99,000;15281;14218
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;August;4,264;99,000;18583;17823
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;September;4,457;99,000;17554;16805
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Oktober;13,971;99,000;19660;17250
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;November;4,786;99,000;19378;18493
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Desember;5,315;99,000;15437;14658
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Siste 12 måneder;1,520;99,000;210989;207831
10;1000107;LINDELI;E;39;5;660;2;;;Alle;>= 16,0m;Hittil i år;1,520;99,000;210989;207831
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Januar;0,949;99,000;185674;183928
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Februar;-0,513;100,000;172757;173647
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Mars;-13,161;100,000;184660;212647
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;April;15,841;99,000;199921;172582
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Mai;1,090;99,000;204074;201873
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Juni;-2,450;99,000;240537;246578
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Juli;4,475;99,000;278753;266813
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;August;2,756;99,000;265878;258748
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;September;-2,781;100,000;202232;208018
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Oktober;11,124;99,000;230986;207863
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;November;2,750;99,000;211262;205608
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Desember;-2,425;99,000;173842;178162
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Siste 12 måneder;1,355;99,000;2550576;2516467
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;Alle;Hittil i år;1,355;99,000;2550576;2516467
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;< 5,6m;Januar;0,804;99,000;148512;147327
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;< 5,6m;Februar;-0,352;100,000;138554;139044
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;< 5,6m;Mars;-12,203;100,000;148832;169519
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;< 5,6m;April;16,232;99,000;159557;137274
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;< 5,6m;Mai;2,205;99,000;162733;159222
10;1000107;LINDELI;E;39;5;660;2;;;Yrkesdøgn;< 5,6m;Juni;-2,275;99,000;192133;196606
