fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Hittil i år;-0,726;89,000;36498;36765
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Januar;-36,265;75,000;877;1376
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Juni;-1,868;93,000;1996;2034
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Juli;0,821;94,000;2578;2557
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;August;4,972;74,000;1879;1790
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;September;18,243;74,000;1588;1343
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-10,670;100,000;1959;2193
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;November;15,508;100,000;1877;1625
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Desember;20,318;100,000;1966;1634
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;1,154;89,000;14720;14552
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;1,154;89,000;14720;14552
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Januar;-29,569;75,000;605;859
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Juni;6,157;93,000;1707;1608
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Juli;-4,680;94,000;1670;1752
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;August;-3,123;74,000;1303;1345
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;September;18,129;74,000;1225;1037
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-9,494;100,000;1592;1759
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;November;44,425;100,000;1645;1139
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Desember;22,649;100,000;1213;989
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;4,500;89,000;10960;10488
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;4,500;89,000;10960;10488
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Januar;-40,097;75,000;620;1035
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Juni;1,873;93,000;1251;1228
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Juli;2,089;94,000;1173;1149
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;August;0,000;74,000;794;794
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;September;-0,996;74,000;895;904
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-2,045;100,000;1293;1320
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;November;3,625;100,000;1029;993
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Desember;25,449;100,000;1188;947
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-1,517;89,000;8243;8370
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-1,517;89,000;8243;8370
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Januar;-61,299;75,000;149;385
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Juni;-1,679;93,000;410;417
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Juli;-18,763;94,000;381;469
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;August;-31,579;74,000;247;361
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;September;-13,900;74,000;446;518
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Oktober;-39,811;100,000;319;530
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;November;-18,101;100,000;276;337
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Desember;2,663;100,000;347;338
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-23,249;89,000;2575;3355
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 16,0m;Hittil i år;-23,249;89,000;2575;3355
