fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;April;-3,284;100,000;37552;38827
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;Mai;29,448;100,000;47426;36637
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;Juni;12,428;95,000;46578;41429
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;Juli;13,573;100,000;37294;32837
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;August;16,260;100,000;48226;41481
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;September;15,748;100,000;46813;40444
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;Oktober;21,583;92,000;45134;37122
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;November;25,423;89,000;44579;35543
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;Desember;11,073;97,000;35942;32359
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;15,825;97,000;457659;395131
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;15,825;97,000;457659;395131
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;19,428;100,000;10530;8817
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;4,642;100,000;10008;9564
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;April;6,337;100,000;13004;12229
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;41,138;100,000;16166;11454
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;23,547;95,000;16365;13246
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;19,405;100,000;12768;10693
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;August;29,326;100,000;17027;13166
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;September;31,933;100,000;16142;12235
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;36,963;92,000;15155;11065
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;November;40,439;89,000;15659;11150
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;38,343;97,000;13458;9728
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;26,701;97,000;156282;123347
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;26,701;97,000;156282;123347
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;28,041;100,000;15703;12264
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;9,123;100,000;14665;13439
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;April;-4,867;100,000;17357;18245
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;25,580;100,000;22190;17670
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;6,952;95,000;21384;19994
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;12,348;100,000;17933;15962
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;August;9,932;100,000;22081;20086
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;September;0,586;100,000;19903;19787
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;6,213;92,000;19265;18138
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;November;19,149;89,000;19071;16006
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-0,528;97,000;14703;14781
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;9,595;97,000;204255;186372
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;9,595;97,000;204255;186372
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;18,033;100,000;6133;5196
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;9,147;100,000;5644;5171
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;April;-30,358;100,000;4088;5870
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;3,489;100,000;5280;5102
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-8,012;95,000;5132;5579
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;-11,404;100,000;3566;4025
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;August;-3,584;100,000;5408;5609
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;September;9,864;100,000;6393;5819
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;20,966;92,000;6514;5385
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;November;3,215;89,000;6036;5848
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-15,499;97,000;4667;5523
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-0,450;97,000;58861;59127
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-0,450;97,000;58861;59127
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Januar;51,502;100,000;2774;1831
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Februar;22,488;100,000;2658;2170
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;April;24,970;100,000;3103;2483
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Mai;57,196;100,000;3790;2411
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Juni;41,648;95,000;3697;2610
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Juli;40,334;100,000;3027;2157
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;August;41,603;100,000;3710;2620
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;September;68,075;100,000;4375;2603
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Oktober;65,746;92,000;4200;2534
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;November;50,177;89,000;3813;2539
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Desember;33,820;97,000;3114;2327
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;45,562;97,000;38261;26285
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;45,562;97,000;38261;26285
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Januar;-13,647;100,000;137689;159449
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Februar;-5,958;100,000;118706;126227
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;April;32,006;100,000;207258;157007
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Mai;-6,318;100,000;192777;205777
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Juni;14,214;100,000;167006;146222
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Juli;0,946;100,000;168947;167364
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;August;5,472;100,000;143128;135703
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;September;16,440;100,000;157611;135358
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Oktober;2,746;83,000;142603;138792
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;November;9,477;100,000;146146;133495
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Desember;13,051;93,000;181712;160734
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Siste 12 måneder;5,849;97,000;1763583;1666128
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;Alle;Hittil i år;5,849;97,000;1763583;1666128
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Januar;-13,698;100,000;133059;154178
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Februar;-5,912;100,000;114954;122177
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;April;31,892;100,000;198406;150431
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Mai;-6,959;100,000;183957;197715
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Juni;13,628;100,000;158935;139873
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Juli;0,433;100,000;161281;160586
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;August;4,991;100,000;136619;130124
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;September;16,057;100,000;150158;129383
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Oktober;2,479;83,000;136457;133156
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;November;8,903;100,000;140065;128614
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Desember;12,729;93,000;175911;156047
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;5,462;97,000;1689802;1602284
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;< 5,6m;Hittil i år;5,462;97,000;1689802;1602284
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Januar;-12,180;100,000;4629;5271
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Februar;-7,358;100,000;3752;4050
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;April;34,576;100,000;8847;6574
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Mai;9,383;100,000;8813;8057
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Juni;27,108;100,000;8065;6345
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Juli;13,107;100,000;7663;6775
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;August;16,658;100,000;6506;5577
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;September;24,703;100,000;7446;5971
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Oktober;9,052;83,000;6144;5634
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;November;24,529;100,000;6077;4880
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Desember;23,698;93,000;5794;4684
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;15,541;97,000;73736;63818
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 5,6m;Hittil i år;15,541;97,000;73736;63818
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Januar;-7,717;100,000;1447;1568
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Februar;-8,989;100,000;1134;1246
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;April;61,232;100,000;3194;1981
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Mai;27,627;100,000;3206;2512
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Juni;41,422;100,000;2984;2110
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Juli;29,611;100,000;3099;2391
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;August;36,378;100,000;2553;1872
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;September;47,767;100,000;2713;1836
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Oktober;31,034;83,000;2242;1711
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;November;53,567;100,000;2368;1542
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Desember;69,831;93,000;2505;1475
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;35,571;97,000;27445;20244
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;35,571;97,000;27445;20244
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Januar;-12,767;100,000;2207;2530
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Februar;-11,966;100,000;1751;1989
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;April;20,590;100,000;4293;3560
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Mai;5,994;100,000;4315;4071
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Juni;19,078;100,000;3926;3297
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Juli;2,982;100,000;3454;3354
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;August;6,471;100,000;3011;2828
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;September;13,802;100,000;3595;3159
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-0,744;83,000;2934;2956
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;November;15,429;100,000;2813;2437
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Desember;-1,119;93,000;2209;2234
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;6,457;97,000;34508;32415
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;6,457;97,000;34508;32415
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Januar;-16,541;100,000;888;1064
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Februar;5,577;100,000;814;771
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;April;16,940;100,000;1139;974
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Mai;-17,876;100,000;1098;1337
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Juni;14,385;100,000;986;862
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Juli;2,854;100,000;973;946
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;August;-0,244;100,000;819;821
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;September;10,451;100,000;1004;909
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-2,354;83,000;871;892
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;November;-5,232;100,000;797;841
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Desember;2,714;93,000;946;921
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-0,029;97,000;10335;10338
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-0,029;97,000;10335;10338
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Januar;-20,183;100,000;87;109
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Februar;20,455;100,000;53;44
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;April;274,576;100,000;221;59
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Mai;41,606;100,000;194;137
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Juni;122,368;100,000;169;76
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Juli;63,095;100,000;137;84
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;August;119,643;100,000;123;56
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;September;100,000;100,000;134;67
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Oktober;29,333;83,000;97;75
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;November;65,000;100,000;99;60
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Desember;148,148;93,000;134;54
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;76,370;97,000;1448;821
10;1000071;VÅGSBYGDPORTEN;F;456;1;800;4;;;Helgedøgn;>= 16,0m;Hittil i år;76,370;97,000;1448;821
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Januar;5,799;100,000;127626;120631
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Februar;-5,465;99,000;109670;116010
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Mars;8,215;100,000;135667;125368
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;April;-8,183;100,000;127379;138731
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Mai;2,145;100,000;149239;146105
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Juni;-;-;-;-
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Juli;-1,574;93,000;129881;131958
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;August;1,311;100,000;148330;146411
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;September;-1,310;99,000;136901;138718
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Oktober;0,969;80,000;111571;110500
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;November;1,286;99,000;132093;130416
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Desember;-1,674;100,000;128980;131176
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Siste 12 måneder;0,091;97,000;1437337;1436024
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;Alle;Hittil i år;0,091;97,000;1437337;1436024
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Januar;4,953;100,000;120810;115109
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Februar;-5,586;99,000;104102;110261
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Mars;7,553;100,000;128180;119179
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;April;-8,201;100,000;119925;130638
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Mai;1,646;100,000;139952;137686
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Juni;-;-;-;-
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Juli;-1,946;93,000;123389;125838
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;August;1,114;100,000;139830;138290
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;September;-1,163;99,000;128790;130305
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Oktober;1,310;80,000;105181;103821
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;November;1,542;99,000;124548;122657
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Desember;-1,371;100,000;122485;124188
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Siste 12 måneder;-0,057;97,000;1357192;1357972
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;< 5,6m;Hittil i år;-0,057;97,000;1357192;1357972
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Januar;23,562;100,000;6786;5492
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Februar;-3,289;99,000;5557;5746
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Mars;20,579;100,000;7459;6186
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;April;-8,409;100,000;7407;8087
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Mai;9,609;100,000;9217;8409
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Juni;-;-;-;-
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Juli;6,631;93,000;6432;6032
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;August;4,823;100,000;8455;8066
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;September;-3,698;99,000;8073;8383
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Oktober;-4,664;80,000;6336;6646
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;November;-3,144;99,000;7486;7729
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Desember;-7,289;100,000;6461;6969
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Siste 12 måneder;2,475;97,000;79669;77745
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;>= 5,6m;Hittil i år;2,475;97,000;79669;77745
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;5,6m - 7,6m;Januar;44,492;100,000;2361;1634
10;1000008;FLEKKERØY;F;457;1;2597;2;;;Alle;5,6m - 7,6m;Februar;-3,874;99,000;1836;1910
