fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;< 5,6m;Desember;5,343;100,000;149380;141803
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;1,395;95,000;1297781;1279927
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;< 5,6m;Hittil i år;1,395;95,000;1297781;1279927
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Januar;4,455;100,000;3986;3816
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Februar;8,160;98,000;3910;3615
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Mars;28,616;97,000;4553;3540
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;April;-14,385;95,000;4047;4727
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Mai;-2,468;77,000;4268;4376
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Juni;6,983;89,000;5056;4726
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;August;-2,024;98,000;4937;5039
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;September;19,191;100,000;6422;5388
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Oktober;-12,742;99,000;4061;4654
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;November;-1,967;95,000;3488;3558
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Desember;-4,077;100,000;4682;4881
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;2,256;95,000;49410;48320
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 5,6m;Hittil i år;2,256;95,000;49410;48320
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Januar;7,387;100,000;1163;1083
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Februar;16,471;98,000;1287;1105
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Mars;44,444;97,000;1313;909
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;April;-16,302;95,000;919;1098
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Mai;-4,565;77,000;1087;1139
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Juni;3,194;89,000;1357;1315
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;August;-4,318;98,000;1396;1459
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;September;14,939;100,000;1708;1486
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-20,792;99,000;960;1212
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;November;-14,300;95,000;845;986
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Desember;-11,343;100,000;1360;1534
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;0,518;95,000;13395;13326
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;0,518;95,000;13395;13326
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Januar;4,834;100,000;1952;1862
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Februar;-3,704;98,000;1638;1701
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Mars;16,852;97,000;2212;1893
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;April;-15,853;95,000;2293;2725
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Mai;-3,002;77,000;2456;2532
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Juni;7,212;89,000;2869;2676
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;August;-1,889;98,000;2753;2806
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;September;20,212;100,000;3860;3211
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-9,541;99,000;2484;2746
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;November;1,761;95,000;2022;1987
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Desember;-1,074;100,000;2302;2327
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;1,417;95,000;26841;26466
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;1,417;95,000;26841;26466
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Januar;-1,847;100,000;744;758
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Februar;16,967;98,000;779;666
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Mars;45,785;97,000;882;605
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;April;-7,610;95,000;692;749
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Mai;2,269;77,000;586;573
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Juni;8,703;89,000;662;609
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;August;4,596;98,000;660;631
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;September;22,025;100,000;687;563
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-7,818;99,000;507;550
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;November;9,395;95,000;524;479
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Desember;-0,879;100,000;902;910
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;7,500;95,000;7625;7093
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;7,500;95,000;7625;7093
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Januar;12,389;100,000;127;113
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Februar;44,056;98,000;206;143
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Mars;9,774;97,000;146;133
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;April;-7,742;95,000;143;155
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Mai;5,303;77,000;139;132
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Juni;33,333;89,000;168;126
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;August;-10,490;98,000;128;143
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;September;30,469;100,000;167;128
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Oktober;-24,658;99,000;110;146
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;November;-8,491;95,000;97;106
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Desember;7,273;100,000;118;110
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;7,944;95,000;1549;1435
19;1900225;Sandnessundbrua;F;862;1;10000;2;;;Helgedøgn;>= 16,0m;Hittil i år;7,944;95,000;1549;1435
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Januar;-3,714;95,000;322679;335125
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Februar;-6,257;98,000;311875;332690
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Mars;-15,504;99,000;320151;378893
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;April;-0,841;100,000;337799;340665
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Mai;-9,303;100,000;351496;387549
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Juni;-8,685;100,000;353928;387590
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Juli;-2,836;100,000;291928;300450
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;August;-5,605;89,000;316235;335012
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;September;-2,002;92,000;331223;337990
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;November;1,816;69,000;239018;234755
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Desember;-2,785;87,000;289453;297746
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Siste 12 måneder;-5,525;93,000;3465785;3668465
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;Alle;Hittil i år;-5,525;93,000;3465785;3668465
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Januar;-4,356;95,000;304807;318689
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Februar;-6,864;98,000;295089;316835
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Mars;-16,210;99,000;302736;361302
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;April;-2,356;100,000;318822;326516
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Mai;-10,458;100,000;329224;367677
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Juni;-9,414;100,000;328197;362304
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Juli;-4,400;100,000;268119;280459
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;August;-6,659;89,000;292969;313871
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;September;-2,313;92,000;308643;315950
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;November;2,202;69,000;225275;220421
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Desember;-2,660;87,000;275837;283374
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Siste 12 måneder;-6,278;93,000;3249718;3467398
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;< 5,6m;Hittil i år;-6,278;93,000;3249718;3467398
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Januar;8,785;95,000;17869;16426
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Februar;5,875;98,000;16779;15848
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Mars;-0,984;99,000;17415;17588
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;April;34,111;100,000;18970;14145
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Mai;12,074;100,000;22268;19869
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Juni;1,777;100,000;25722;25273
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Juli;19,122;100,000;23809;19987
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;August;10,062;89,000;23265;21138
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;September;2,460;92,000;22576;22034
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;November;-4,097;69,000;13742;14329
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Desember;-5,241;87,000;13615;14368
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Siste 12 måneder;7,475;93,000;216030;201005
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 5,6m;Hittil i år;7,475;93,000;216030;201005
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Januar;5,209;95,000;6483;6162
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Februar;2,193;98,000;5918;5791
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Mars;-8,210;99,000;5959;6492
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;April;18,411;100,000;6007;5073
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Mai;-0,526;100,000;6805;6841
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Juni;3,434;100,000;8736;8446
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Juli;9,174;100,000;7628;6987
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;August;8,225;89,000;7526;6954
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;September;-1,322;92,000;7166;7262
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;November;-8,412;69,000;4649;5076
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Desember;-9,690;87,000;4753;5263
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;1,824;93,000;71630;70347
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;5,6m - 7,6m;Hittil i år;1,824;93,000;71630;70347
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Januar;7,505;95,000;7463;6942
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Februar;-1,862;98,000;6852;6982
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Mars;-6,455;99,000;7289;7792
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;April;25,004;100,000;7939;6351
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Mai;18,466;100,000;10701;9033
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Juni;-1,877;100,000;11451;11670
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Juli;21,748;100,000;11370;9339
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;August;6,306;89,000;10974;10323
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;September;1,949;92,000;10725;10520
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;November;-7,122;69,000;6038;6501
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Desember;-4,926;87,000;5713;6009
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;5,525;93,000;96515;91462
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;7,6m - 12,5m;Hittil i år;5,525;93,000;96515;91462
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Januar;-28,552;95,000;1026;1436
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Februar;-26,073;98,000;947;1281
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Mars;-24,848;99,000;992;1320
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;April;51,754;100,000;1601;1055
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Mai;-31,517;100,000;1282;1872
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Juni;-28,282;100,000;1912;2666
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Juli;-21,614;100,000;1389;1772
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;August;-28,310;89,000;1175;1639
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;September;-10,008;92,000;1187;1319
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;November;24,074;69,000;737;594
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Desember;0,133;87,000;751;750
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-17,225;93,000;12999;15704
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;12,5m - 16,0m;Hittil i år;-17,225;93,000;12999;15704
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Januar;53,606;95,000;2897;1886
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Februar;70,680;98,000;3062;1794
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Mars;60,030;99,000;3175;1984
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;April;105,462;100,000;3423;1666
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Mai;63,919;100,000;3480;2123
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Juni;45,444;100,000;3623;2491
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Juli;81,154;100,000;3422;1889
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;August;61,566;89,000;3590;2222
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;September;19,264;92,000;3498;2933
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;November;7,414;69,000;2318;2158
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Desember;2,217;87,000;2398;2346
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Siste 12 måneder;48,502;93,000;34886;23492
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Alle;>= 16,0m;Hittil i år;48,502;93,000;34886;23492
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Januar;-1,101;99,000;262021;264939
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Februar;-4,589;99,000;246672;258535
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Mars;-20,265;99,000;242821;304535
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;April;12,670;100,000;256705;227837
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Mai;-9,528;100,000;255914;282865
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Juni;-9,073;100,000;273660;300966
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Juli;3,508;100,000;230772;222950
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;August;-4,511;95,000;270417;283191
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;September;-0,359;97,000;262357;263303
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;November;2,135;67,000;187979;184050
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Desember;-3,691;89,000;208402;216388
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-3,981;95,000;2697720;2809559
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;Alle;Hittil i år;-3,981;95,000;2697720;2809559
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Januar;-1,740;99,000;245928;250282
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Februar;-5,253;99,000;231695;244542
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Mars;-21,078;99,000;227860;288717
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;April;11,113;100,000;240139;216121
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Mai;-10,868;100,000;236920;265807
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Juni;-9,826;100,000;251399;278793
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Juli;1,798;100,000;209936;206229
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;August;-5,576;95,000;249155;263868
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;September;-0,599;97,000;242423;243885
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;November;2,593;67,000;175527;171090
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Desember;-3,478;89,000;196673;203760
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-4,764;95,000;2507655;2633094
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-4,764;95,000;2507655;2633094
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Januar;9,829;99,000;16090;14650
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Februar;7,036;99,000;14970;13986
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Mars;-5,400;99,000;14961;15815
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;April;41,411;100,000;16562;11712
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Mai;11,346;100,000;18990;17055
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Juni;0,415;100,000;22252;22160
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Juli;24,625;100,000;20836;16719
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;August;10,047;95,000;21261;19320
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;September;2,674;97,000;19931;19412
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;November;-3,890;67,000;12451;12955
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Desember;-7,098;89,000;11728;12624
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;7,723;95,000;190032;176408
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;7,723;95,000;190032;176408
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;7,011;99,000;5800;5420
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;4,833;99,000;5249;5007
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-12,424;99,000;5068;5787
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;5,6m - 7,6m;April;27,547;100,000;5195;4073
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-0,245;100,000;5689;5703
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;3,667;100,000;7436;7173
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;15,823;100,000;6456;5574
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;5,6m - 7,6m;August;10,278;95,000;6813;6178
19;1900267;Kraftforsyningen;E;8;7;2387;2;;;Yrkesdøgn;5,6m - 7,6m;September;-0,401;97,000;6216;6241
