fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;Alle;Oktober;2,154;99,000;119726;117201
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;Alle;November;9,439;99,000;124898;114126
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;Alle;Desember;-12,503;100,000;140520;160600
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;Alle;Siste 12 måneder;-1,648;99,000;1473037;1497726
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;Alle;Hittil i år;-1,648;99,000;1473037;1497726
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Januar;-3,072;100,000;99322;102470
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Februar;-0,924;99,000;97988;98902
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Mars;-6,284;99,000;126393;134868
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;April;11,264;98,000;147692;132740
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Mai;-12,257;98,000;145673;166023
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Juni;16,986;100,000;156255;133567
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Juli;-13,884;100,000;99677;115747
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;August;-;-;-;-
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;September;-12,150;99,000;126697;144219
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Oktober;0,431;99,000;109603;109133
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;November;8,920;99,000;115365;105917
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Desember;-12,589;100,000;131899;150896
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-2,719;99,000;1356564;1394482
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;< 5,6m;Hittil i år;-2,719;99,000;1356564;1394482
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Januar;16,409;100,000;7300;6271
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Februar;15,637;99,000;7114;6152
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Mars;12,845;99,000;9989;8852
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;April;23,820;98,000;12200;9853
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Mai;0,319;98,000;13525;13482
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Juni;39,657;100,000;15407;11032
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Juli;1,720;100,000;10406;10230
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;August;-;-;-;-
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;September;7,313;99,000;11828;11022
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Oktober;25,536;99,000;10063;8016
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;November;16,011;99,000;9499;8188
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Desember;-11,213;100,000;8599;9685
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;12,791;99,000;115930;102783
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 5,6m;Hittil i år;12,791;99,000;115930;102783
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Januar;33,547;100,000;3965;2969
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Februar;34,739;99,000;3929;2916
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Mars;26,055;99,000;5225;4145
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;April;38,905;98,000;6316;4547
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Mai;11,686;98,000;6862;6144
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Juni;52,940;100,000;7855;5136
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Juli;12,670;100,000;5371;4767
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;September;16,398;99,000;6076;5220
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Oktober;37,924;99,000;5088;3689
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;November;18,911;99,000;5024;4225
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Desember;-10,074;100,000;4758;5291
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;23,283;99,000;60469;49049
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;23,283;99,000;60469;49049
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Januar;8,459;100,000;1795;1655
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Februar;6,083;99,000;1866;1759
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Mars;11,307;99,000;2904;2609
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;April;18,016;98,000;3878;3286
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Mai;-6,881;98,000;4195;4505
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Juni;29,425;100,000;5001;3864
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Juli;-8,485;100,000;3268;3571
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;September;-4,089;99,000;3659;3815
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Oktober;15,592;99,000;3210;2777
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;November;8,675;99,000;2706;2490
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Desember;-22,153;100,000;1873;2406
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;4,942;99,000;34355;32737
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;4,942;99,000;34355;32737
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Januar;-19,154;100,000;688;851
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Februar;-22,656;99,000;594;768
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Mars;-23,297;99,000;833;1086
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;April;-12,720;98,000;892;1022
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Mai;-14,917;98,000;1175;1381
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Juni;13,409;100,000;1294;1141
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Juli;-13,644;100,000;981;1136
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;September;5,556;99,000;1102;1044
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Oktober;13,140;99,000;818;723
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;November;19,911;99,000;807;673
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Desember;2,174;100,000;893;874
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-5,814;99,000;10077;10699
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-5,814;99,000;10077;10699
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Januar;7,035;100,000;852;796
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Februar;2,257;99,000;725;709
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Mars;1,482;99,000;1027;1012
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;April;11,623;98,000;1114;998
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Mai;-10,950;98,000;1293;1452
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Juni;41,077;100,000;1257;891
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Juli;3,968;100,000;786;756
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;August;-;-;-;-
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;September;5,090;99,000;991;943
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Oktober;14,510;99,000;947;827
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;November;20,250;99,000;962;800
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Desember;-3,501;100,000;1075;1114
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;7,098;99,000;11029;10298
12;1200413;KLAUVANESET/NORH.BR;E;39;22;540;2;;;Helgedøgn;>= 16,0m;Hittil i år;7,098;99,000;11029;10298
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Januar;-1,060;99,000;426416;430983
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Februar;0,632;99,000;395611;393128
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Mars;9,007;100,000;451916;414574
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;April;-8,565;100,000;406295;444354
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Mai;-3,910;63,000;286783;298453
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Juni;-5,273;99,000;420798;444220
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Juli;0,889;100,000;319532;316715
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;August;-2,141;100,000;424877;434173
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;September;0,714;100,000;438803;435690
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Oktober;1,237;100,000;458392;452790
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;November;-1,353;99,000;439262;445285
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Desember;-0,262;99,000;420650;421755
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Siste 12 måneder;-0,867;96,000;4889335;4932120
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Hittil i år;-0,867;96,000;4889335;4932120
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Januar;-1,538;99,000;401458;407727
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Februar;0,358;99,000;372525;371195
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Mars;8,751;100,000;426082;391797
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;April;-9,157;100,000;381638;420109
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Mai;-4,293;63,000;269674;281770
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Juni;-5,404;99,000;396310;418952
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Juli;0,430;100,000;299615;298331
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;August;-2,701;100,000;399345;410430
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;September;0,114;100,000;413027;412557
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Oktober;0,842;100,000;430331;426739
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;November;-1,415;99,000;413180;419110
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Desember;-0,318;99,000;398815;400088
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Siste 12 måneder;-1,219;96,000;4602000;4658805
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Hittil i år;-1,219;96,000;4602000;4658805
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Januar;7,234;99,000;24918;23237
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Februar;5,273;99,000;23077;21921
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Mars;13,593;100,000;25823;22733
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;April;1,655;100,000;24636;24235
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Mai;2,968;63,000;17103;16610
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Juni;-3,124;99,000;24467;25256
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Juli;8,354;100,000;19910;18375
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;August;7,467;100,000;25503;23731
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;September;11,401;100,000;25757;23121
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Oktober;7,695;100,000;28033;26030
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;November;-0,386;99,000;26057;26158
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Desember;0,730;99,000;21804;21646
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Siste 12 måneder;5,140;96,000;287088;273053
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Hittil i år;5,140;96,000;287088;273053
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Januar;19,193;99,000;10315;8654
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Februar;8,566;99,000;9214;8487
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Mars;23,448;100,000;10461;8474
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;April;7,979;100,000;9784;9061
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Mai;14,842;63,000;6902;6010
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Juni;9,931;99,000;10350;9415
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Juli;18,790;100,000;8010;6743
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;August;19,703;100,000;10553;8816
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;September;27,546;100,000;10631;8335
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Oktober;21,917;100,000;11776;9659
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;November;6,320;99,000;10986;10333
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Desember;6,792;99,000;8994;8422
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;15,201;96,000;117976;102409
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Hittil i år;15,201;96,000;117976;102409
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Januar;-26,204;99,000;7004;9491
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Februar;-20,838;99,000;6762;8542
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Mars;-18,780;100,000;7711;9494
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;April;-26,608;100,000;7875;10730
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Mai;-29,704;63,000;5507;7834
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Juni;-35,107;99,000;7427;11445
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Juli;-26,480;100,000;6036;8210
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;August;-28,108;100,000;7727;10748
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;September;-29,683;100,000;7512;10683
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Oktober;-27,957;100,000;8352;11593
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;November;-16,286;99,000;7443;8891
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Desember;-8,821;99,000;5747;6303
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-25,325;96,000;85103;113964
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Hittil i år;-25,325;96,000;85103;113964
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Januar;52,684;99,000;7309;4787
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Februar;48,956;99,000;6779;4551
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Mars;59,444;100,000;7175;4500
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;April;61,771;100,000;6542;4044
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Mai;75,731;63,000;4446;2530
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Juni;59,424;99,000;6361;3990
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Juli;75,479;100,000;5589;3185
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;August;79,853;100,000;6829;3797
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;September;92,755;100,000;7157;3713
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Oktober;73,057;100,000;7438;4298
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;November;9,538;99,000;7166;6542
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Desember;3,328;99,000;6738;6521
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;51,605;96,000;79529;52458
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Hittil i år;51,605;96,000;79529;52458
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Januar;-4,918;99,000;290;305
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Februar;-5,572;99,000;322;341
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Mars;79,623;100,000;476;265
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;April;8,750;100,000;435;400
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Mai;5,085;63,000;248;236
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Juni;-18,966;99,000;329;406
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Juli;16,034;100,000;275;237
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;August;6,486;100,000;394;370
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;September;17,179;100,000;457;390
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Oktober;-2,708;100,000;467;480
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;November;17,857;99,000;462;392
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Desember;-18,750;99,000;325;400
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Siste 12 måneder;6,111;96,000;4480;4222
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Hittil i år;6,111;96,000;4480;4222
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Januar;-1,250;99,000;341540;345864
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Februar;0,298;99,000;312475;311548
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Mars;10,644;100,000;346107;312812
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;April;-9,417;100,000;306830;338727
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Mai;-8,472;68,000;214946;234841
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Juni;-10,615;100,000;311762;348787
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Juli;4,440;100,000;257688;246732
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;August;-4,885;100,000;336197;353465
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;September;4,633;100,000;342484;327320
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Oktober;1,608;100,000;374577;368650
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;November;-4,716;99,000;341807;358723
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Desember;4,757;99,000;313241;299016
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-1,218;97,000;3799654;3846485
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Hittil i år;-1,218;97,000;3799654;3846485
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Januar;-1,745;99,000;319744;325423
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Februar;0,136;99,000;292868;292470
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Mars;10,396;100,000;324094;293575
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;April;-10,058;100,000;286015;317998
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Mai;-8,968;68,000;200524;220278
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Juni;-10,869;100,000;291575;327131
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Juli;4,024;100,000;240411;231112
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;August;-5,492;100,000;314287;332552
