fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Alle;>= 16,0m;August;-12,444;70,000;978;1117
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Alle;>= 16,0m;September;-10,209;99,000;1460;1626
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Alle;>= 16,0m;Oktober;-10,569;99,000;1430;1599
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Alle;>= 16,0m;November;-4,789;99,000;1193;1253
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Alle;>= 16,0m;Desember;-15,051;99,000;841;990
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Alle;>= 16,0m;Siste 12 måneder;1,485;93,000;12503;12320
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Alle;>= 16,0m;Hittil i år;1,485;93,000;12503;12320
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Januar;12,604;76,000;203437;180666
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Februar;2,380;80,000;198978;194353
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Mars;16,050;99,000;292108;251709
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;April;-20,470;99,000;226576;284893
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Mai;4,656;100,000;282358;269796
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Juli;-0,222;99,000;266483;267075
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;August;-0,160;69,000;218520;218871
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;September;-4,341;98,000;286012;298990
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Oktober;6,251;99,000;297372;279877
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;November;2,041;99,000;293655;287780
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Desember;-6,894;100,000;248698;267113
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,467;92,000;2814197;2801123
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;Alle;Hittil i år;0,467;92,000;2814197;2801123
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Januar;11,452;76,000;190139;170602
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Februar;1,858;80,000;186540;183138
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Mars;14,840;99,000;271770;236650
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;April;-21,121;99,000;208615;264476
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Mai;3,404;100,000;258155;249656
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Juli;-1,112;99,000;243923;246666
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;August;-0,472;69,000;200745;201696
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;September;-4,033;98,000;263774;274860
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Oktober;6,378;99,000;273918;257494
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;November;1,868;99,000;272105;267115
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Desember;-6,916;100,000;232449;249719
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,002;92,000;2602133;2602072
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;< 5,6m;Hittil i år;0,002;92,000;2602133;2602072
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Januar;31,975;76,000;13282;10064
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Februar;10,875;80,000;12428;11209
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Mars;35,035;99,000;20289;15025
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;April;-11,924;99,000;17920;20346
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Mai;20,326;100,000;24141;20063
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Juli;10,533;99,000;22447;20308
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;August;3,128;69,000;17670;17134
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;September;-7,727;98,000;22198;24057
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Oktober;4,493;99,000;23327;22324
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;November;4,423;99,000;21509;20598
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Desember;-6,632;100,000;16219;17371
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;6,514;92,000;211430;198499
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;6,514;92,000;211430;198499
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;44,169;76,000;5353;3713
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;24,769;80,000;4987;3997
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;41,479;99,000;7961;5627
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;April;-6,359;99,000;7216;7706
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;20,245;100,000;9117;7582
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;17,715;99,000;9715;8253
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;August;13,616;69,000;7151;6294
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;September;-2,745;98,000;8539;8780
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;15,550;99,000;9110;7884
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;November;10,744;99,000;8473;7651
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-0,688;100,000;6493;6538
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;13,631;92,000;84115;74025
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;13,631;92,000;84115;74025
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;40,910;76,000;5387;3823
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;16,621;80,000;5094;4368
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;34,139;99,000;8381;6248
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;April;-10,056;99,000;7567;8413
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;15,547;100,000;9944;8606
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;4,436;99,000;9229;8837
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;August;3,379;69,000;7466;7222
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;September;-7,101;98,000;9236;9942
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;5,783;99,000;9933;9390
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;November;6,776;99,000;9013;8441
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-5,030;100,000;6703;7058
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;6,806;92,000;87953;82348
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;6,806;92,000;87953;82348
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-10,693;76,000;1829;2048
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-20,488;80,000;1727;2172
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;19,366;99,000;2749;2303
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;April;-29,963;99,000;2099;2997
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;25,904;100,000;3378;2683
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;8,030;99,000;2489;2304
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;August;-16,765;69,000;2110;2535
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;September;-20,422;98,000;3020;3795
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-16,539;99,000;2942;3525
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;November;-12,697;99,000;2874;3292
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-21,385;100,000;2213;2815
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-9,974;92,000;27430;30469
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-9,974;92,000;27430;30469
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Januar;48,542;76,000;713;480
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Februar;-7,738;80,000;620;672
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Mars;41,440;99,000;1198;847
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;April;-15,610;99,000;1038;1230
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Mai;42,785;100,000;1702;1192
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Juli;10,941;99,000;1014;914
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;August;-12,927;69,000;943;1083
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;September;-8,896;98,000;1403;1540
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Oktober;-12,000;99,000;1342;1525
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;November;-5,354;99,000;1149;1214
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Desember;-15,625;100,000;810;960
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;2,359;92,000;11932;11657
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;2,359;92,000;11932;11657
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Januar;-17,613;79,000;51848;62932
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Februar;-17,633;93,000;53406;64839
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Mars;-20,840;98,000;62477;78925
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;April;22,456;98,000;101021;82496
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Mai;-8,536;100,000;100861;110274
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Juli;-2,284;100,000;95833;98073
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;August;2,602;75,000;59943;58423
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;September;8,047;100,000;82190;76069
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Oktober;-7,239;100,000;83152;89641
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;November;6,420;100,000;70567;66310
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Desember;24,234;99,000;88165;70967
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Siste 12 måneder;-1,104;95,000;849463;858949
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;Alle;Hittil i år;-1,104;95,000;849463;858949
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Januar;-17,924;79,000;49803;60679
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Februar;-17,565;93,000;51591;62584
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Mars;-21,434;98,000;59793;76105
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;April;22,462;98,000;96020;78408
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Mai;-9,324;100,000;95570;105397
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Juli;-3,096;100,000;90229;93112
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;August;2,505;75,000;56843;55454
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;September;7,906;100,000;77719;72025
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Oktober;-7,158;100,000;79085;85182
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;November;6,098;100,000;67297;63429
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Desember;24,383;99,000;84864;68228
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-1,437;95,000;808814;820603
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;< 5,6m;Hittil i år;-1,437;95,000;808814;820603
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Januar;-9,587;79,000;2037;2253
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Februar;-19,530;93,000;1813;2253
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Mars;-4,806;98,000;2674;2809
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;April;22,435;98,000;4977;4065
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Mai;8,491;100,000;5264;4852
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Juli;12,933;100,000;5571;4933
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;August;4,396;75,000;3087;2957
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;September;10,504;100,000;4450;4027
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Oktober;-8,980;100,000;4034;4432
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;November;13,559;100,000;3258;2869
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Desember;20,505;99,000;3291;2731
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;5,958;95,000;40456;38181
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 5,6m;Hittil i år;5,958;95,000;40456;38181
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Januar;8,544;79,000;902;831
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Februar;-3,149;93,000;892;921
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Mars;7,723;98,000;1367;1269
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;April;30,674;98,000;2424;1855
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Mai;9,213;100,000;2513;2301
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Juli;25,640;100,000;2896;2305
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;August;6,036;75,000;1546;1458
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;September;10,356;100,000;2110;1912
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-2,846;100,000;1980;2038
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;November;16,717;100,000;1557;1334
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Desember;26,097;99,000;1609;1276
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;13,120;95,000;19796;17500
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;13,120;95,000;19796;17500
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Januar;-6,617;79,000;875;937
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Februar;-27,419;93,000;675;930
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Mars;-6,624;98,000;1029;1102
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;April;15,499;98,000;2012;1742
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Mai;7,980;100,000;2111;1955
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Juli;2,533;100,000;2145;2092
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;August;5,062;75,000;1266;1205
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;September;19,337;100,000;1944;1629
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-10,966;100,000;1632;1833
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;November;11,987;100,000;1336;1193
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Desember;18,744;99,000;1305;1099
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;3,900;95,000;16330;15717
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;3,900;95,000;16330;15717
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Januar;-49,455;79,000;232;459
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Februar;-37,940;93,000;229;369
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Mars;-39,141;98,000;241;396
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;April;32,022;98,000;470;356
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Mai;9,221;100,000;533;488
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Juli;3,720;100,000;474;457
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;August;-7,692;75,000;240;260
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;September;-15,250;100,000;339;400
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-31,417;100,000;334;487
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;November;5,941;100,000;321;303
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Desember;6,135;99,000;346;326
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-12,602;95,000;3759;4301
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-12,602;95,000;3759;4301
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Januar;7,692;79,000;28;26
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Februar;-48,485;93,000;17;33
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Mars;-11,905;98,000;37;42
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;April;-36,607;98,000;71;112
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Mai;-0,926;100,000;107;108
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Juli;-29,114;100,000;56;79
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;August;2,941;75,000;35;34
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;September;-33,721;100,000;57;86
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Oktober;18,919;100,000;88;74
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;November;12,821;100,000;44;39
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Desember;3,333;99,000;31;30
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-13,876;95,000;571;663
10;1000126;BJØRNDALEN;R;41;1;670;2;;;Helgedøgn;>= 16,0m;Hittil i år;-13,876;95,000;571;663
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Januar;0,749;100,000;105180;104398
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Februar;4,040;96,000;102748;98758
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Mars;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;April;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Mai;3,383;99,000;110841;107214
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Juni;-1,286;99,000;114331;115821
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Juli;-2,887;99,000;113157;116521
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;August;-3,596;99,000;121778;126320
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;September;-3,631;100,000;113716;118000
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Oktober;5,556;100,000;123106;116626
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;November;4,299;99,000;110943;106370
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Desember;4,233;80,000;86082;82586
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Siste 12 måneder;0,848;97,000;1101882;1092614
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;Alle;Hittil i år;0,848;97,000;1101882;1092614
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;< 5,6m;Januar;-0,327;100,000;95093;95405
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;< 5,6m;Februar;4,332;96,000;93167;89299
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;< 5,6m;Mars;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;< 5,6m;April;-;-;-;-
