fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;April;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;August;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;September;-17,859;100,000;60479;73628
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Oktober;-2,839;100,000;54278;55864
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;November;7,965;100,000;64010;59288
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Desember;-13,835;100,000;69040;80125
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;-7,846;100,000;247807;268905
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;< 5,6m;Hittil i år;-7,846;100,000;247807;268905
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;April;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;August;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;September;-38,100;100,000;5748;9286
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Oktober;-27,495;100,000;5150;7103
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;November;-19,820;100,000;5777;7205
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Desember;-32,510;100,000;6502;9634
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-30,249;100,000;23177;33228
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 5,6m;Hittil i år;-30,249;100,000;23177;33228
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;September;-31,841;100,000;1066;1564
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-14,618;100,000;917;1074
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;November;-2,716;100,000;1003;1031
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Desember;-20,292;100,000;1037;1301
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-19,054;100,000;4023;4970
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-19,054;100,000;4023;4970
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;September;-86,819;100,000;421;3194
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-84,244;100,000;398;2526
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;November;-82,980;100,000;457;2685
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Desember;-83,412;100,000;565;3406
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-84,413;100,000;1841;11811
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-84,413;100,000;1841;11811
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;September;-80,719;100,000;842;4367
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-79,704;100,000;686;3380
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;November;-78,532;100,000;734;3419
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Desember;-80,725;100,000;925;4799
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-80,038;100,000;3187;15965
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-80,038;100,000;3187;15965
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;April;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;August;-;-;-;-
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;September;2023,602;100,000;3419;161
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Oktober;2460,163;100,000;3149;123
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;November;5018,571;100,000;3583;70
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Desember;3005,469;100,000;3975;128
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;2830,705;100,000;14126;482
16;1600124;Innherredsveien ved Bakke kirke;F;905;1;530;4;;;Helgedøgn;>= 16,0m;Hittil i år;2830,705;100,000;14126;482
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Januar;1,851;99,000;1282449;1259142
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Februar;2,621;100,000;1195743;1165206
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Mars;8,920;100,000;1327041;1218363
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;April;-6,466;100,000;1212019;1295805
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Mai;8,599;100,000;1400998;1290069
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Juni;-2,227;99,000;1275440;1304485
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;August;2,385;100,000;1359722;1328047
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;September;9,650;100,000;1439202;1312539
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Oktober;5,894;100,000;1494231;1411064
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;November;2,541;100,000;1391605;1357124
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Desember;3,250;100,000;1263863;1224085
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Siste 12 måneder;3,363;99,000;14642313;14165929
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;Alle;Hittil i år;3,363;99,000;14642313;14165929
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Januar;1,896;99,000;1162765;1141127
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Februar;2,432;100,000;1081020;1055355
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Mars;8,767;100,000;1199245;1102577
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;April;-6,629;100,000;1079847;1156516
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Mai;9,525;100,000;1248794;1140194
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Juni;-2,027;99,000;1116993;1140099
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;August;1,692;100,000;1189038;1169251
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;September;10,400;100,000;1280471;1159842
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Oktober;5,755;100,000;1326244;1254077
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;November;3,015;100,000;1250339;1213743
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Desember;3,043;100,000;1156120;1121979
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Siste 12 måneder;3,446;99,000;13090876;12654760
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;< 5,6m;Hittil i år;3,446;99,000;13090876;12654760
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Januar;1,446;99,000;119462;117759
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Februar;4,474;100,000;114502;109599
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Mars;8,928;100,000;125831;115518
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;April;-7,127;100,000;127609;137402
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Mai;2,518;100,000;151876;148145
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Juni;-3,655;99,000;156165;162090
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;August;6,420;100,000;167967;157834
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;September;6,098;100,000;158233;149138
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Oktober;6,672;100,000;167170;156714
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;November;-1,604;100,000;140772;143067
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Desember;5,523;100,000;107487;101861
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Siste 12 måneder;2,531;99,000;1537074;1499127
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 5,6m;Hittil i år;2,531;99,000;1537074;1499127
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Januar;5,592;99,000;39068;36999
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Februar;4,641;100,000;36233;34626
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Mars;10,228;100,000;40317;36576
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;April;-9,116;100,000;39478;43438
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Mai;1,819;100,000;46527;45696
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Juni;-2,476;99,000;49556;50814
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;August;5,992;100,000;53403;50384
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;September;9,963;100,000;49599;45105
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Oktober;10,321;100,000;52429;47524
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;November;2,495;100,000;43832;42765
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Desember;3,463;100,000;33669;32542
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;3,782;99,000;484111;466469
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;5,6m - 7,6m;Hittil i år;3,782;99,000;484111;466469
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Januar;2,956;99,000;44194;42925
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Februar;6,368;100,000;42546;39999
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Mars;12,295;100,000;46791;41668
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;April;-1,530;100,000;52143;52953
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Mai;3,548;100,000;63688;61506
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Juni;-2,625;99,000;64028;65754
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;August;5,601;100,000;68850;65198
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;September;8,092;100,000;64922;60062
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Oktober;4,639;100,000;66908;63942
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;November;-3,260;100,000;54421;56255
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Desember;2,735;100,000;40006;38941
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;3,275;99,000;608497;589203
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;7,6m - 12,5m;Hittil i år;3,275;99,000;608497;589203
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Januar;-6,800;99,000;12048;12927
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Februar;-2,078;100,000;12255;12515
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Mars;6,884;100,000;13430;12565
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;April;-22,655;100,000;10536;13622
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Mai;-7,381;100,000;12348;13332
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Juni;-11,813;99,000;14064;15948
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;August;-0,448;100,000;13559;13620
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;September;-24,697;100,000;11483;15249
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Oktober;-5,728;100,000;12953;13740
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;November;-20,387;100,000;10946;13749
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Desember;-5,624;100,000;8910;9441
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;-9,663;99,000;132532;146708
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;12,5m - 16,0m;Hittil i år;-9,663;99,000;132532;146708
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Januar;-3,035;99,000;24152;24908
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Februar;4,493;100,000;23468;22459
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Mars;2,364;100,000;25293;24709
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;April;-7,072;100,000;25452;27389
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Mai;6,164;100,000;29313;27611
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Juni;-3,574;99,000;28517;29574
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;August;12,304;100,000;32155;28632
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;September;12,210;100,000;32229;28722
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Oktober;10,702;100,000;34880;31508
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;November;4,208;100,000;31573;30298
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Desember;18,938;100,000;24902;20937
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Siste 12 måneder;5,118;99,000;311934;296747
16;1602407;SUNDLAND;E;6;12;932;4;;;Alle;>= 16,0m;Hittil i år;5,118;99,000;311934;296747
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Januar;1,957;99,000;1044867;1024810
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Februar;2,928;100,000;974571;946845
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Mars;9,849;100,000;1041237;947883
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;April;-7,637;100,000;932865;1010000
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Mai;11,856;100,000;1077669;963440
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Juni;-8,361;99,000;956351;1043602
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;August;-0,316;100,000;1093288;1096751
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;September;12,978;100,000;1144100;1012671
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Oktober;5,900;100,000;1245046;1175676
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;November;-1,002;100,000;1107861;1119076
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Desember;6,856;100,000;954490;893252
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Siste 12 måneder;3,012;99,000;11572345;11234006
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;Alle;Hittil i år;3,012;99,000;11572345;11234006
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Januar;2,009;99,000;936044;917605
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Februar;2,682;100,000;869853;847129
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Mars;9,672;100,000;927722;845905
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;April;-7,718;100,000;819787;888346
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Mai;12,889;100,000;946403;838352
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Juni;-8,500;99,000;825547;902233
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;August;-1,159;100,000;946156;957253
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;September;13,983;100,000;1005471;882122
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Oktober;5,771;100,000;1093651;1033981
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;November;-0,771;100,000;981238;988862
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Desember;6,901;100,000;859796;804294
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;3,085;99,000;10211668;9906082
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;< 5,6m;Hittil i år;3,085;99,000;10211668;9906082
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Januar;1,547;99,000;108611;106956
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Februar;5,058;100,000;104504;99473
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Mars;9,816;100,000;111702;101717
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;April;-8,790;100,000;109569;120128
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Mai;5,619;100,000;130959;123992
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Juni;-7,720;99,000;129030;139825
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;August;4,592;100,000;145187;138813
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;September;8,052;100,000;138203;127904
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Oktober;6,605;100,000;150794;141451
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;November;-2,919;100,000;126137;129929
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Desember;6,458;100,000;94452;88722
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;2,293;99,000;1349148;1318910
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;2,293;99,000;1349148;1318910
16;1602407;SUNDLAND;E;6;12;932;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;5,964;99,000;35959;33935
