fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Desember;3,737;100,000;585192;564110
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,215;96,000;7552616;7536421
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Hittil i år;0,215;96,000;7552616;7536421
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Januar;13,170;99,000;64876;57326
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Februar;15,232;99,000;60605;52594
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Mars;26,828;99,000;68624;54108
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;April;7,153;100,000;65241;60886
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Mai;11,453;86,000;66097;59305
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Juni;2,271;99,000;71337;69753
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Juli;18,594;86,000;61050;51478
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;August;2,340;100,000;72986;71317
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;September;20,207;100,000;76656;63770
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Oktober;12,201;91,000;78017;69533
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;November;-6,669;100,000;71055;76132
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Desember;2,497;100,000;53450;52148
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;9,703;96,000;809994;738350
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;9,703;96,000;809994;738350
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;26,026;99,000;26613;21117
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;20,753;99,000;24083;19944
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;33,942;99,000;26570;19837
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;April;14,317;100,000;25847;22610
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;19,884;86,000;25316;21117
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;13,486;99,000;28426;25048
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;35,103;86,000;24582;18195
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;August;15,312;100,000;29702;25758
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;September;29,365;100,000;30772;23787
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;19,058;91,000;31198;26204
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;November;-2,619;100,000;29857;30660
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;8,153;100,000;22975;21243
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;18,300;96,000;325941;275520
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;18,300;96,000;325941;275520
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;1,506;99,000;22107;21779
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;4,881;99,000;20822;19853
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;13,798;99,000;23472;20626
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;April;-3,051;100,000;23038;23763
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;1,167;86,000;23927;23651
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-6,590;99,000;25953;27784
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;7,692;86,000;22050;20475
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;August;-10,674;100,000;25441;28481
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;September;3,509;100,000;25897;25019
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-2,279;91,000;25903;26507
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;November;-16,536;100,000;23127;27709
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-8,153;100,000;16864;18361
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-1,904;96,000;278601;284008
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-1,904;96,000;278601;284008
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;13,185;99,000;7039;6219
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;27,393;99,000;7199;5651
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;44,088;99,000;8347;5793
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;April;19,889;100,000;7318;6104
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;11,964;86,000;7440;6645
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-1,868;99,000;7249;7387
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;6,316;86,000;6178;5811
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;August;-2,411;100,000;7206;7384
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;September;31,728;100,000;8615;6540
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;13,322;91,000;8685;7664
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;November;-7,675;100,000;6809;7375
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-2,664;100,000;5151;5292
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;12,035;96,000;87236;77865
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;12,035;96,000;87236;77865
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Januar;11,034;99,000;9117;8211
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Februar;18,962;99,000;8501;7146
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Mars;30,349;99,000;10235;7852
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;April;7,480;100,000;9038;8409
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Mai;19,285;86,000;9414;7892
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Juni;1,836;99,000;9709;9534
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Juli;17,765;86,000;8240;6997
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;August;9,728;100,000;10637;9694
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;September;34,995;100,000;11372;8424
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Oktober;33,555;91,000;12231;9158
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;November;8,414;100,000;11262;10388
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Desember;16,657;100,000;8460;7252
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;17,095;96,000;118216;100957
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;17,095;96,000;118216;100957
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Januar;0,050;99,000;174314;174227
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Februar;1,339;99,000;158860;156761
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Mars;9,445;99,000;234655;214405
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;April;0,189;100,000;226151;225725
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Mai;-4,876;82,000;199654;209888
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Juni;18,388;100,000;248990;210317
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Juli;-11,753;100,000;134104;151965
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;August;12,586;100,000;197121;175085
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;September;-12,571;100,000;211594;242019
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Oktober;-3,357;94,000;175660;181762
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;November;11,610;100,000;222718;199551
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Desember;-9,887;100,000;218468;242437
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Siste 12 måneder;0,761;97,000;2402289;2384142
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Hittil i år;0,761;97,000;2402289;2384142
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Januar;-0,004;99,000;168433;168440
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Februar;0,510;99,000;152635;151861
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Mars;8,311;99,000;225266;207981
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;April;-0,124;100,000;216968;217238
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Mai;-5,140;82,000;190938;201283
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Juni;17,334;100,000;236715;201745
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Juli;-12,140;100,000;127539;145162
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;August;11,998;100,000;187753;167639
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;September;-13,146;100,000;201093;231530
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Oktober;-3,643;94,000;167424;173753
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;November;11,532;100,000;213815;191708
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Desember;-10,045;100,000;211169;234749
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;0,290;97,000;2299748;2293089
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Hittil i år;0,290;97,000;2299748;2293089
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Januar;1,475;99,000;5849;5764
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Februar;26,910;99,000;6197;4883
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Mars;40,621;99,000;8966;6376
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;April;18,254;100,000;9128;7719
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Mai;1,351;82,000;8630;8515
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Juni;43,423;100,000;12168;8484
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Juli;-3,235;100,000;6491;6708
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;August;25,977;100,000;9282;7368
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;September;-0,087;100,000;10390;10399
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Oktober;2,943;94,000;8151;7918
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;November;13,835;100,000;8870;7792
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Desember;-5,005;100,000;7269;7652
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;13,187;97,000;101391;89578
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Hittil i år;13,187;97,000;101391;89578
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Januar;10,695;99,000;2867;2590
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Februar;22,787;99,000;2802;2282
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Mars;44,780;99,000;4119;2845
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;April;24,721;100,000;4364;3499
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Mai;10,379;82,000;3988;3613
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Juni;50,513;100,000;6016;3997
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Juli;2,459;100,000;3208;3131
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;August;32,953;100,000;4426;3329
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;September;4,518;100,000;5020;4803
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Oktober;3,384;94,000;3880;3753
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;November;14,080;100,000;4521;3963
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Desember;-0,699;100,000;3833;3860
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;17,710;97,000;49044;41665
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;17,710;97,000;49044;41665
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Januar;-8,100;99,000;1872;2037
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Februar;10,718;99,000;2004;1810
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Mars;22,662;99,000;2912;2374
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;April;7,679;100,000;3225;2995
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Mai;-7,988;82,000;3179;3455
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Juni;27,469;100,000;4311;3382
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Juli;-10,953;100,000;2317;2602
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;August;8,345;100,000;3207;2960
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;September;-17,412;100,000;3529;4273
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-5,282;94,000;2887;3048
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;November;4,534;100,000;2813;2691
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Desember;-17,961;100,000;1996;2433
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;0,564;97,000;34252;34060
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;0,564;97,000;34252;34060
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Januar;-10,275;99,000;620;691
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Februar;94,280;99,000;917;472
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Mars;69,276;99,000;1146;677
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;April;31,015;100,000;942;719
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Mai;1,256;82,000;887;876
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Juni;71,987;100,000;1099;639
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Juli;-1,190;100,000;581;588
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;August;53,465;100,000;930;606
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;September;21,967;100,000;955;783
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Oktober;4,355;94,000;671;643
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;November;12,682;100,000;773;686
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Desember;-15,084;100,000;608;716
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;25,111;97,000;10129;8096
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;25,111;97,000;10129;8096
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Januar;9,865;99,000;490;446
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Februar;48,589;99,000;474;319
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Mars;64,375;99,000;789;480
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;April;17,984;100,000;597;506
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Mai;0,876;82,000;576;571
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Juni;59,227;100,000;742;466
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Juli;-0,517;100,000;385;387
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;August;52,008;100,000;719;473
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;September;64,074;100,000;886;540
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Oktober;50,422;94,000;713;474
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;November;68,805;100,000;763;452
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Desember;29,393;100,000;832;643
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;38,371;97,000;7966;5757
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Hittil i år;38,371;97,000;7966;5757
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Januar;4,482;100,000;122421;117170
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Februar;1,291;81,000;83928;82858
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;April;-6,898;100,000;104612;112363
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Mai;12,582;100,000;134095;119109
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Juni;3,911;100,000;124452;119768
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Juli;10,816;100,000;78204;70571
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;August;7,996;99,000;124346;115139
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Oktober;8,461;96,000;128627;118593
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;November;4,497;100,000;125960;120539
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Desember;5,239;100,000;122072;115995
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Siste 12 måneder;5,184;97,000;1148717;1092105
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Hittil i år;5,184;97,000;1148717;1092105
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Januar;4,524;100,000;115347;110355
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Februar;0,821;81,000;78390;77752
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;April;-7,472;100,000;97549;105426
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Mai;12,908;100,000;125857;111469
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Juni;3,943;100,000;116712;112285
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Juli;10,862;100,000;71171;64198
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;August;8,316;99,000;116300;107371
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Oktober;8,343;96,000;120340;111073
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;November;4,390;100,000;118147;113179
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Desember;5,187;100,000;115262;109578
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Siste 12 måneder;5,123;97,000;1075075;1022686
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Hittil i år;5,123;97,000;1075075;1022686
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Januar;3,948;100,000;7030;6763
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Februar;7,870;81,000;5469;5070
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Mars;-;-;-;-
