fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-1,448;99,000;5376;5455
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-21,552;62,000;2446;3118
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-8,760;81,000;7822;8573
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-8,760;81,000;7822;8573
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Januar;6,132;99,000;7788;7338
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Februar;-2,680;62,000;4031;4142
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;2,953;81,000;11819;11480
11;1100038;Eikeberget;R;509;2;1824;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;2,953;81,000;11819;11480
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Januar;4,530;99,000;82422;78850
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Februar;25,009;68,000;57264;45808
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Mars;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;April;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Mai;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Juni;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Juli;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;August;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;September;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;November;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Desember;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Siste 12 måneder;12,055;84,000;139686;124658
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;Alle;Hittil i år;12,055;84,000;139686;124658
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Januar;4,325;99,000;79715;76410
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Februar;25,466;68,000;55505;44239
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;August;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;September;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;12,077;84,000;135220;120649
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;< 5,6m;Hittil i år;12,077;84,000;135220;120649
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Januar;10,701;99,000;2700;2439
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Februar;11,757;68,000;1749;1565
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;April;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;August;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;September;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Desember;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;11,114;84,000;4449;4004
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 5,6m;Hittil i år;11,114;84,000;4449;4004
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Januar;12,109;99,000;1398;1247
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Februar;9,620;68,000;923;842
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;11,106;84,000;2321;2089
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;11,106;84,000;2321;2089
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Januar;33,820;99,000;641;479
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Februar;27,545;68,000;426;334
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Desember;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;31,242;84,000;1067;813
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;31,242;84,000;1067;813
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Januar;-12,771;99,000;403;462
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Februar;-1,357;68,000;218;221
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Desember;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-9,078;84,000;621;683
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-9,078;84,000;621;683
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Januar;2,789;99,000;258;251
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Februar;8,333;68,000;182;168
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;August;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;September;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;November;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Desember;-;-;-;-
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;5,012;84,000;440;419
11;1100038;Eikeberget;R;509;2;1824;2;;;Helgedøgn;>= 16,0m;Hittil i år;5,012;84,000;440;419
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Januar;3,342;100,000;534837;517542
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Februar;2,216;100,000;501361;490490
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Mars;-1,052;99,000;553829;559715
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;April;5,844;100,000;562520;531461
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Mai;1,429;100,000;599025;590584
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Juni;-0,824;99,000;609108;614170
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Juli;-0,917;100,000;571323;576608
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;August;1,225;100,000;625722;618149
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;September;-1,274;100,000;569472;576820
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Oktober;0,520;100,000;592815;589751
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;November;0,812;100,000;557585;553095
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Desember;0,635;100,000;545588;542148
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Siste 12 måneder;0,927;99,000;6823185;6760533
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;Alle;Hittil i år;0,927;99,000;6823185;6760533
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Januar;3,107;100,000;477140;462762
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Februar;2,380;100,000;449146;438704
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Mars;0,032;99,000;497747;497589
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;April;4,715;100,000;499049;476578
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Mai;1,336;100,000;529204;522229
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Juni;-1,225;99,000;537579;544246
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Juli;-0,966;100,000;508351;513311
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;August;0,673;100,000;552750;549053
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;September;-1,910;100,000;504929;514761
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Oktober;-0,532;100,000;522156;524950
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;November;0,354;100,000;493274;491534
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Desember;0,430;100,000;495086;492965
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Siste 12 måneder;0,626;99,000;6066411;6028682
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;< 5,6m;Hittil i år;0,626;99,000;6066411;6028682
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Januar;5,341;100,000;57689;54764
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Februar;0,829;100,000;52207;51778
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Mars;-9,726;99,000;56070;62111
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;April;15,653;100,000;63454;54866
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Mai;2,154;100,000;69810;68338
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Juni;2,283;99,000;71505;69909
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Juli;-0,520;100,000;62962;63291
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;August;5,594;100,000;72952;69087
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;September;4,007;100,000;64526;62040
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Oktober;9,048;100,000;70653;64791
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;November;4,460;100,000;64297;61552
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Desember;2,709;100,000;50497;49165
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Siste 12 måneder;3,407;99,000;756622;731692
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 5,6m;Hittil i år;3,407;99,000;756622;731692
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Januar;10,893;100,000;13764;12412
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Februar;5,982;100,000;12419;11718
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Mars;-4,561;99,000;13288;13923
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;April;11,769;100,000;15271;13663
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Mai;3,625;100,000;16923;16331
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Juni;4,648;99,000;18438;17619
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Juli;1,901;100,000;16881;16566
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;August;6,499;100,000;18795;17648
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;September;-1,812;100,000;15175;15455
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Oktober;4,560;100,000;16167;15462
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;November;0,526;100,000;14141;14067
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Desember;-2,441;100,000;11912;12210
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;3,445;99,000;183174;177074
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;5,6m - 7,6m;Hittil i år;3,445;99,000;183174;177074
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Januar;-2,258;100,000;18354;18778
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Februar;-4,698;100,000;16696;17519
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Mars;-11,309;99,000;18470;20825
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;April;10,186;100,000;22512;20431
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Mai;2,798;100,000;25935;25229
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Juni;-0,356;99,000;26592;26687
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Juli;-4,186;100,000;24653;25730
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;August;1,187;100,000;26348;26039
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;September;-0,446;100,000;23446;23551
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Oktober;5,288;100,000;24771;23527
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;November;6,520;100,000;22055;20705
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Desember;1,731;100,000;16689;16405
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;0,413;99,000;266521;265426
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;7,6m - 12,5m;Hittil i år;0,413;99,000;266521;265426
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Januar;10,872;100,000;6292;5675
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Februar;6,955;100,000;5413;5061
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Mars;-13,578;99,000;5792;6702
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;April;19,141;100,000;6106;5125
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Mai;2,401;100,000;7165;6997
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Juni;0,329;99,000;7323;7299
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Juli;-19,640;100,000;5045;6278
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;August;8,538;100,000;7551;6957
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;September;23,348;100,000;7095;5752
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Oktober;31,572;100,000;8193;6227
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;November;8,758;100,000;7004;6440
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Desember;29,470;100,000;5540;4279
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;7,868;99,000;78519;72792
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;12,5m - 16,0m;Hittil i år;7,868;99,000;78519;72792
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Januar;7,710;100,000;19279;17899
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Februar;1,138;100,000;17679;17480
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Mars;-10,363;99,000;18520;20661
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;April;25,040;100,000;19565;15647
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Mai;0,030;100,000;19787;19781
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Juni;4,633;99,000;19152;18304
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Juli;11,320;100,000;16383;14717
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;August;9,841;100,000;20258;18443
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;September;8,842;100,000;18810;17282
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Oktober;9,946;100,000;21522;19575
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;November;3,722;100,000;21097;20340
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Desember;0,522;100,000;16356;16271
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Siste 12 måneder;5,549;99,000;228408;216400
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Alle;>= 16,0m;Hittil i år;5,549;99,000;228408;216400
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;Januar;3,463;100,000;406741;393126
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;Februar;1,601;100,000;380732;374731
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;Mars;-11,204;99,000;390528;439803
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;April;20,234;100,000;404175;336156
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;Mai;-1,196;100,000;404524;409419
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;Juni;-1,028;99,000;455356;460085
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;Juli;2,582;100,000;424020;413348
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;August;1,182;100,000;484530;478869
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;September;-4,373;100,000;406379;424962
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;Oktober;5,421;100,000;464700;440802
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;November;0,895;100,000;436540;432667
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;Desember;-2,756;100,000;369075;379536
11;1100014;BRÅSTEIN;E;39;6;8260;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,879;99,000;5027300;4983504
