fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-9,648;96,000;693;767
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-9,648;96,000;693;767
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Januar;-18,275;97,000;63354;77521
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Februar;-9,044;99,000;58602;64429
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Mars;-22,233;94,000;60776;78151
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;April;34,081;97,000;106223;79223
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Mai;-10,903;95,000;93110;104504
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Juni;19,668;95,000;87154;72830
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Juli;2,810;96,000;90227;87761
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;August;-5,861;72,000;51427;54629
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;September;4,264;97,000;73521;70514
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Oktober;-9,606;100,000;75885;83949
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;November;2,674;100,000;68413;66631
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Desember;19,880;100,000;93397;77909
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Siste 12 måneder;0,440;95,000;922089;918051
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;Alle;Hittil i år;0,440;95,000;922089;918051
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Januar;-18,444;97,000;61406;75293
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Februar;-9,061;99,000;56875;62542
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Mars;-22,228;94,000;58733;75519
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;April;34,231;97,000;102091;76056
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Mai;-11,269;95,000;88981;100282
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Juni;19,540;95,000;83323;69703
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Juli;2,534;96,000;86481;84344
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;August;-6,110;72,000;49155;52354
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;September;4,109;97,000;70264;67491
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Oktober;-9,324;100,000;72910;80407
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;November;2,541;100,000;65980;64345
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Desember;19,964;100,000;90850;75731
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;0,337;95,000;887049;884067
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;< 5,6m;Hittil i år;0,337;95,000;887049;884067
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Januar;-12,657;97,000;1946;2228
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Februar;-8,435;99,000;1726;1885
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Mars;-22,239;94,000;2042;2626
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;April;30,427;97,000;4128;3165
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Mai;-2,019;95,000;4125;4210
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Juni;22,471;95,000;3826;3124
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Juli;9,771;96,000;3741;3408
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;August;0,044;72,000;2270;2269
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;September;7,855;97,000;3254;3017
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Oktober;-16,045;100,000;2972;3540
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;November;6,439;100,000;2430;2283
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Desember;16,858;100,000;2544;2177
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;3,159;95,000;35004;33932
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 5,6m;Hittil i år;3,159;95,000;35004;33932
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Januar;-22,124;97,000;968;1243
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Februar;-15,977;99,000;873;1039
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Mars;-29,023;94,000;944;1330
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;April;37,804;97,000;1870;1357
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Mai;-2,520;95,000;1741;1786
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Juni;18,408;95,000;1621;1369
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Juli;7,107;96,000;1718;1604
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;August;3,887;72,000;989;952
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;September;10,985;97,000;1374;1238
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-12,106;100,000;1256;1429
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;November;-5,273;100,000;1006;1062
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Desember;8,183;100,000;1375;1271
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;0,351;95,000;15735;15680
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;0,351;95,000;15735;15680
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Januar;11,095;97,000;771;694
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Februar;1,818;99,000;672;660
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Mars;-13,308;94,000;912;1052
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;April;22,779;97,000;1935;1576
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Mai;4,343;95,000;2090;2003
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Juni;23,722;95,000;1815;1467
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Juli;14,041;96,000;1665;1460
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;August;-5,160;72,000;1066;1124
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;September;4,929;97,000;1618;1542
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-20,065;100,000;1466;1834
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;November;20,197;100,000;1220;1015
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Desember;28,367;100,000;896;698
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;6,618;95,000;16126;15125
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;6,618;95,000;16126;15125
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Januar;-30,526;97,000;198;285
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Februar;-0,559;99,000;178;179
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Mars;-25,941;94,000;177;239
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;April;36,564;97,000;310;227
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Mai;-30,807;95,000;283;409
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Juni;36,101;95,000;377;277
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Juli;4,230;96,000;345;331
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;August;12,500;72,000;207;184
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;September;12,556;97,000;251;223
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-6,844;100,000;245;263
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;November;-0,503;100,000;198;199
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Desember;33,668;100,000;266;199
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;0,663;95,000;3035;3015
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;0,663;95,000;3035;3015
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Januar;50,000;97,000;9;6
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Februar;-57,143;99,000;3;7
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Mars;80,000;94,000;9;5
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;April;160,000;97,000;13;5
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Mai;-8,333;95,000;11;12
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Juni;18,182;95,000;13;11
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Juli;0,000;96,000;13;13
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;August;-11,111;72,000;8;9
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;September;-21,429;97,000;11;14
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Oktober;-64,286;100,000;5;14
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;November;-14,286;100,000;6;7
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Desember;-22,222;100,000;7;9
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-3,571;95,000;108;112
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Hittil i år;-3,571;95,000;108;112
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Januar;6,395;96,000;280233;263389
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Februar;2,216;98,000;265220;259471
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Mars;10,790;94,000;292967;264434
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;April;-7,990;95,000;264507;287477
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Mai;1,556;96,000;297681;293119
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Juni;2,551;96,000;299812;292354
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Juli;1,031;97,000;244773;242275
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;August;1,715;96,000;292110;287186
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;September;0,182;98,000;304234;303680
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Oktober;1,729;100,000;316216;310843
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;November;0,958;100,000;313581;310605
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Desember;-0,573;99,000;286520;288172
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Siste 12 måneder;1,612;97,000;3457854;3403005
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Hittil i år;1,612;97,000;3457854;3403005
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Januar;5,279;96,000;241909;229778
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Februar;1,419;98,000;228115;224923
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Mars;9,439;94,000;251346;229668
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;April;-7,385;95,000;227994;246175
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Mai;0,849;96,000;254327;252185
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Juni;2,982;96,000;255334;247941
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Juli;0,369;97,000;207914;207150
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;August;1,872;96,000;247979;243421
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;September;0,100;98,000;259487;259228
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Oktober;1,536;100,000;269880;265798
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;November;1,222;100,000;268301;265063
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Desember;-0,189;99,000;250909;251383
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Siste 12 måneder;1,395;97,000;2963495;2922713
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Hittil i år;1,395;97,000;2963495;2922713
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Januar;14,043;96,000;38316;33598
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Februar;7,415;98,000;37098;34537
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Mars;19,710;94,000;41610;34759
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;April;-11,583;95,000;36502;41284
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Mai;5,924;96,000;43339;40915
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Juni;0,160;96,000;44465;44394
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Juli;4,927;97,000;36840;35110
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;August;0,846;96,000;44117;43747
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;September;0,666;98,000;44740;44444
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Oktober;2,856;100,000;46319;45033
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;November;-0,558;100,000;45266;45520
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Desember;-3,213;99,000;35603;36785
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Siste 12 måneder;2,934;97,000;494215;480126
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Hittil i år;2,934;97,000;494215;480126
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Januar;9,748;96,000;7442;6781
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Februar;1,193;98,000;7042;6959
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Mars;7,120;94,000;7899;7374
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;April;-18,981;95,000;7222;8914
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Mai;-0,034;96,000;8920;8923
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Juni;-2,713;96,000;9037;9289
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Juli;-2,247;97,000;7439;7610
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;August;-3,942;96,000;8773;9133
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;September;-1,742;98,000;8970;9129
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Oktober;5,325;100,000;9237;8770
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;November;-6,198;100,000;8309;8858
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Desember;-6,532;99,000;6740;7211
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-1,941;97,000;97030;98951
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Hittil i år;-1,941;97,000;97030;98951
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Januar;22,138;96,000;10466;8569
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Februar;8,232;98,000;9926;9171
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Mars;22,639;94,000;11674;9519
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;April;-9,341;95,000;11054;12193
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Mai;4,357;96,000;12957;12416
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Juni;4,883;96,000;13982;13331
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Juli;1,590;97,000;11370;11192
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;August;2,745;96,000;13663;13298
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;September;3,638;98,000;13647;13168
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Oktober;2,550;100,000;13675;13335
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;November;-3,421;100,000;12621;13068
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Desember;-6,353;99,000;9507;10152
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;3,680;97,000;144542;139412
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Hittil i år;3,680;97,000;144542;139412
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Januar;7,336;96,000;5867;5466
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Februar;0,940;98,000;5689;5636
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Mars;13,954;94,000;5994;5260
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;April;-10,279;95,000;5150;5740
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Mai;8,609;96,000;6043;5564
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Juni;-5,803;96,000;6120;6497
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Juli;5,335;97,000;5390;5117
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;August;-2,429;96,000;6146;6299
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;September;-4,036;98,000;6254;6517
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Oktober;0,433;100,000;6734;6705
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;November;-1,639;100,000;6843;6957
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Desember;-3,135;99,000;5592;5773
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;0,407;97,000;71822;71531
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Hittil i år;0,407;97,000;71822;71531
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Januar;13,762;96,000;14541;12782
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Februar;13,077;98,000;14441;12771
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Mars;27,265;94,000;16043;12606
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;April;-9,427;95,000;13076;14437
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Mai;10,041;96,000;15419;14012
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Juni;0,321;96,000;15326;15277
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Juli;12,957;97,000;12641;11191
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;August;3,449;96,000;15535;15017
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;September;1,529;98,000;15869;15630
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Oktober;2,774;100,000;16673;16223
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;November;5,145;100,000;17493;16637
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Desember;0,843;99,000;13764;13649
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Siste 12 måneder;6,220;97,000;180821;170232
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Hittil i år;6,220;97,000;180821;170232
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Januar;13,255;96,000;230076;203149
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Februar;2,782;99,000;216871;211001
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Mars;21,047;93,000;242528;200358
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;April;-19,062;95,000;184869;228408
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Mai;7,720;95,000;225359;209208
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Juni;-1,943;95,000;234531;239179
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Juli;1,731;97,000;186052;182886
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;August;1,442;96,000;240041;236628
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;September;-2,559;97,000;240475;246791
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Oktober;4,657;100,000;254310;242994
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;November;0,206;100,000;258028;257497
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Desember;-7,047;99,000;212075;228152
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Siste 12 måneder;1,450;97,000;2725215;2686251
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Hittil i år;1,450;97,000;2725215;2686251
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Januar;12,674;96,000;194175;172333
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Februar;1,969;99,000;182256;178737
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Mars;20,784;93,000;203730;168673
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;April;-19,657;95,000;153391;190919
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Mai;7,593;95,000;186657;173485
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Juni;-2,053;95,000;194118;198186
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Juli;1,024;97,000;152931;151381
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;August;1,559;96,000;199349;196289
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;September;-2,991;97,000;199933;206098
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Oktober;4,719;100,000;211548;202014
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;November;0,342;100,000;215607;214872
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Desember;-7,357;99,000;179592;193854
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;1,177;97,000;2273287;2246841
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Hittil i år;1,177;97,000;2273287;2246841
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Januar;16,520;96,000;35894;30805
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Februar;7,308;99,000;34610;32253
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Mars;22,441;93,000;38787;31678
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;April;-16,024;95,000;31469;37474
