fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;Mai;4,808;97,000;2594;2475
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;Juni;-6,631;83,000;1760;1885
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;Juli;-2,265;90,000;2244;2296
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;August;-1,855;74,000;1746;1779
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;September;5,306;83,000;2461;2337
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-7,597;99,000;2080;2251
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;November;0,276;95,000;1088;1085
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;Desember;6,242;96,000;868;817
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-2,378;93,000;18841;19300
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-2,378;93,000;18841;19300
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Januar;-46,154;99,000;35;65
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Februar;12,281;97,000;64;57
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Mars;100,000;99,000;82;41
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;April;-13,830;100,000;81;94
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Mai;-2,564;97,000;190;195
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Juni;-20,000;83,000;116;145
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Juli;2,162;90,000;189;185
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;August;-27,143;74,000;102;140
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;September;-14,045;83,000;153;178
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-27,778;99,000;65;90
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;November;-13,333;95,000;39;45
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Desember;-28,261;96,000;33;46
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-10,304;93,000;1149;1281
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-10,304;93,000;1149;1281
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Januar;51,765;99,000;129;85
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Februar;28,750;97,000;103;80
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Mars;62,353;99,000;138;85
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;April;13,497;100,000;185;163
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Mai;18,932;97,000;245;206
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Juni;5,195;83,000;162;154
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Juli;-2,459;90,000;119;122
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;August;60,000;74,000;128;80
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;September;33,117;83,000;205;154
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Oktober;29,286;99,000;181;140
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;November;-4,587;95,000;104;109
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Desember;-11,927;96,000;96;109
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;20,713;93,000;1795;1487
6;600170;HOSTVEDT;F;40;2;23489;2;;;Helgedøgn;>= 16,0m;Hittil i år;20,713;93,000;1795;1487
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Juni;-4,658;60,000;374683;392988
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Juli;-2,757;100,000;488158;501999
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;August;-3,118;100,000;621814;641827
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;September;-7,503;100,000;608976;658371
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Oktober;-6,324;100,000;646400;690040
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;November;-2,836;100,000;651080;670085
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Desember;-2,565;100,000;606327;622287
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Siste 12 måneder;-4,313;94,000;3997438;4177597
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;Alle;Hittil i år;-4,313;94,000;3997438;4177597
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Juni;-4,306;60,000;349783;365521
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Juli;-2,771;100,000;456205;469207
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;August;-2,996;100,000;580139;598054
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;September;-7,322;100,000;570068;615103
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Oktober;-6,662;100,000;602327;645320
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;November;-2,586;100,000;610445;626650
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Desember;-2,365;100,000;574684;588606
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Siste 12 måneder;-4,217;94,000;3743651;3908461
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;< 5,6m;Hittil i år;-4,217;94,000;3743651;3908461
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Juni;-9,322;60,000;23753;26195
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Juli;-2,346;100,000;31554;32312
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;August;-4,295;100,000;39842;41630
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;September;-9,641;100,000;37059;41013
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Oktober;-0,423;100,000;42141;42320
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;November;-6,154;100,000;38734;41274
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Desember;-5,711;100,000;30313;32149
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Siste 12 måneder;-5,254;94,000;243396;256893
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 5,6m;Hittil i år;-5,254;94,000;243396;256893
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Juni;-12,496;60,000;9159;10467
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Juli;-3,910;100,000;12336;12838
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;August;-6,513;100,000;15602;16689
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;September;-11,011;100,000;14167;15920
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Oktober;-5,181;100,000;16122;17003
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;November;-8,741;100,000;15597;17091
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Desember;-6,391;100,000;13299;14207
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;-7,612;94,000;96282;104215
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;5,6m - 7,6m;Hittil i år;-7,612;94,000;96282;104215
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Juni;-9,437;60,000;9980;11020
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Juli;-3,661;100,000;13896;14424
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;August;-3,273;100,000;16726;17292
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;September;-9,900;100,000;15154;16819
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Oktober;1,518;100,000;17387;17127
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;November;-2,127;100,000;15324;15657
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Desember;-5,286;100,000;11037;11653
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;-4,316;94,000;99504;103992
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;7,6m - 12,5m;Hittil i år;-4,316;94,000;99504;103992
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Juni;12,357;60,000;2255;2007
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Juli;19,524;100,000;2510;2100
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;August;6,061;100,000;3692;3481
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;September;-9,331;100,000;3848;4244
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Oktober;3,795;100,000;4103;3953
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;November;-13,593;100,000;3706;4289
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Desember;-11,648;100,000;2852;3228
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;-1,442;94,000;22966;23302
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;12,5m - 16,0m;Hittil i år;-1,442;94,000;22966;23302
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Juni;-12,662;60,000;2359;2701
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Juli;-4,678;100,000;2812;2950
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;August;-8,301;100,000;3822;4168
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;September;-3,474;100,000;3890;4030
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Oktober;6,892;100,000;4529;4237
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;November;-3,068;100,000;4107;4237
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Desember;2,091;100,000;3125;3061
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Siste 12 måneder;-2,915;94,000;24644;25384
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Alle;>= 16,0m;Hittil i år;-2,915;94,000;24644;25384
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Juni;-8,811;64,000;302962;332236
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Juli;1,246;100,000;384328;379597
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;August;-3,587;100,000;503414;522145
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;September;-10,293;100,000;458012;510566
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Oktober;-4,183;100,000;522702;545523
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;November;-2,712;100,000;524922;539554
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Desember;-4,255;100,000;431269;450433
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-4,648;94,000;3127609;3280054
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;Alle;Hittil i år;-4,648;94,000;3127609;3280054
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Juni;-8,593;64,000;280671;307057
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Juli;1,397;100,000;355893;350991
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;August;-3,474;100,000;465943;482710
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;September;-10,232;100,000;424148;472491
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Oktober;-4,447;100,000;482812;505282
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;November;-2,446;100,000;487875;500106
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Desember;-4,078;100,000;403844;421012
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-4,555;94,000;2901186;3039649
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-4,555;94,000;2901186;3039649
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Juni;-11,476;64,000;21174;23919
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Juli;-0,380;100,000;28039;28146
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;August;-4,404;100,000;35707;37352
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;September;-10,644;100,000;32076;35897
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Oktober;0,216;100,000;38022;37940
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;November;-5,784;100,000;35198;37359
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Desember;-6,440;100,000;26152;27952
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-5,336;94,000;216368;228565
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;-5,336;94,000;216368;228565
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-14,803;64,000;8092;9498
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;-1,022;100,000;10755;10866
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;August;-6,064;100,000;13818;14710
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;September;-12,266;100,000;12138;13835
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-3,909;100,000;14477;15066
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;November;-8,207;100,000;14048;15304
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;-6,555;100,000;11219;12006
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-7,381;94,000;84547;91285
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-7,381;94,000;84547;91285
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-12,486;64,000;8824;10083
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;-2,379;100,000;12474;12778
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;August;-3,535;100,000;15008;15558
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;September;-11,044;100,000;12912;14515
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;1,627;100,000;15551;15302
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;November;-1,842;100,000;13857;14117
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-7,027;100,000;9593;10318
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-4,804;94,000;88219;92671
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-4,804;94,000;88219;92671
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;16,086;64,000;1999;1722
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;23,866;100,000;2102;1697
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;August;3,688;100,000;3205;3091
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;September;-10,619;100,000;3291;3682
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;2,675;100,000;3608;3514
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;November;-13,636;100,000;3325;3850
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-13,803;100,000;2373;2753
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-1,999;94,000;19903;20309
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-1,999;94,000;19903;20309
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
6;600002;KREFTINGSGATE;F;282;51;1480;4;;;Yrkesdøgn;>= 16,0m;Juni;-13,647;64,000;2259;2616
