fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;0,647;99,000;112172;111451
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;0,647;99,000;112172;111451
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;24,845;92,000;2020;1618
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;16,169;100,000;2062;1775
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;April;-2,784;98,000;1816;1868
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;8,382;99,000;2211;2040
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-19,772;100,000;2110;2630
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;-1,732;100,000;1872;1905
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;August;-1,819;100,000;2159;2199
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;September;5,493;100,000;2151;2039
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-0,654;100,000;2279;2294
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;November;6,075;100,000;2270;2140
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;13,480;99,000;1751;1543
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;2,948;99,000;22701;22051
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;2,948;99,000;22701;22051
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Februar;15,868;92,000;2395;2067
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Mars;25,429;100,000;2777;2214
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;April;5,367;98,000;2552;2422
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Mai;15,070;99,000;2894;2515
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Juni;-15,645;100,000;2588;3068
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Juli;4,635;100,000;2483;2373
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;August;-3,834;100,000;2809;2921
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;September;-1,625;100,000;2664;2708
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Oktober;-2,602;100,000;2995;3075
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;November;-1,774;100,000;2880;2932
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Desember;7,305;99,000;2218;2067
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;3,149;99,000;29255;28362
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;3,149;99,000;29255;28362
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Januar;-;-;-;-
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Februar;-13,335;93,000;87773;101278
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Mars;-0,571;100,000;132287;133047
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;April;-4,531;99,000;131260;137489
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Mai;-4,414;99,000;149758;156673
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Juni;20,442;100,000;143018;118744
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Juli;-10,837;100,000;82369;92380
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;August;14,207;100,000;121492;106379
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;September;-9,418;99,000;120907;133478
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Oktober;3,693;100,000;113842;109788
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;November;13,629;100,000;128176;112802
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Desember;-9,492;100,000;142476;157418
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Siste 12 måneder;-0,450;99,000;1353358;1359476
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;Alle;Hittil i år;-0,450;99,000;1353358;1359476
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Februar;-13,723;93,000;85620;99239
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Mars;-0,968;100,000;129044;130305
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;April;-4,911;99,000;127654;134247
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Mai;-4,973;99,000;145090;152683
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Juni;20,426;100,000;138406;114930
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Juli;-10,990;100,000;79866;89727
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;August;13,568;100,000;117210;103207
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;September;-9,699;99,000;117238;129830
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Oktober;3,456;100,000;110520;106828
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;November;13,582;100,000;124923;109985
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Desember;-9,452;100,000;139411;153963
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;-0,752;99,000;1314982;1324944
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;< 5,6m;Hittil i år;-0,752;99,000;1314982;1324944
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Februar;5,167;93,000;2137;2032
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Mars;17,903;100,000;3227;2737
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;April;11,466;99,000;3597;3227
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Mai;17,048;99,000;4655;3977
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Juni;20,932;100,000;4593;3798
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Juli;-5,776;100,000;2496;2649
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;August;35,011;100,000;4265;3159
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;September;0,329;99,000;3658;3646
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Oktober;12,187;100,000;3314;2954
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;November;15,639;100,000;3246;2807
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Desember;-11,350;100,000;3054;3445
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;11,069;99,000;38242;34431
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 5,6m;Hittil i år;11,069;99,000;38242;34431
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Februar;18,662;93,000;1100;927
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Mars;24,224;100,000;1641;1321
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;April;16,571;99,000;1829;1569
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Mai;24,951;99,000;2529;2024
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Juni;42,220;100,000;2422;1703
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Juli;6,375;100,000;1335;1255
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;August;30,019;100,000;2079;1599
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;September;15,460;99,000;2009;1740
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Oktober;26,667;100,000;1824;1440
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;November;24,897;100,000;1811;1450
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Desember;-11,616;100,000;1674;1894
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;19,684;99,000;20253;16922
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;19,684;99,000;20253;16922
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Februar;-17,458;93,000;695;842
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Mars;12,288;100,000;1124;1001
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;April;6,063;99,000;1312;1237
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Mai;8,653;99,000;1557;1433
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Juni;13,562;100,000;1591;1401
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Juli;-21,111;100,000;781;990
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;August;15,641;100,000;1390;1202
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;September;-15,932;99,000;1240;1475
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-8,291;100,000;1095;1194
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;November;5,352;100,000;1063;1009
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Desember;-11,878;100,000;1009;1145
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-0,557;99,000;12857;12929
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-0,557;99,000;12857;12929
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Februar;25,294;93,000;213;170
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Mars;14,729;100,000;296;258
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;April;17,409;99,000;290;247
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Mai;16,333;99,000;349;300
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Juni;-11,286;100,000;338;381
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Juli;-6,691;100,000;251;269
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;August;111,454;100,000;480;227
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;September;-12,632;99,000;249;285
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Oktober;19,159;100,000;255;214
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;November;-3,084;100,000;220;227
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Desember;-13,672;100,000;221;256
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;11,574;99,000;3162;2834
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;11,574;99,000;3162;2834
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Februar;38,710;93,000;129;93
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Mars;5,732;100,000;166;157
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;April;-4,598;99,000;166;174
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Mai;0,000;99,000;220;220
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Juni;-22,684;100,000;242;313
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Juli;-4,444;100,000;129;135
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;August;141,221;100,000;316;131
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;September;9,589;99,000;160;146
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Oktober;32,075;100,000;140;106
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;November;25,620;100,000;152;121
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Desember;0,000;100,000;150;150
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;12,829;99,000;1970;1746
6;600190;ØVRE SUND BRU;F;283;51;486;4;;;Helgedøgn;>= 16,0m;Hittil i år;12,829;99,000;1970;1746
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Januar;4,318;100,000;542849;520379
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Februar;1,684;99,000;493201;485033
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Mars;6,250;100,000;564739;531520
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;April;-2,525;99,000;537156;551069
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Mai;4,407;99,000;583893;559249
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Juni;0,376;99,000;563670;561559
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Juli;-0,349;99,000;463719;465343
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;August;0,900;100,000;584360;579145
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;September;1,916;99,000;571905;561154
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Oktober;1,516;100,000;608463;599377
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;November;0,074;99,000;570661;570240
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Desember;1,915;99,000;544327;534101
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Siste 12 måneder;1,699;99,000;6628943;6518169
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Hittil i år;1,699;99,000;6628943;6518169
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Januar;4,092;100,000;512270;492134
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Februar;1,006;99,000;464480;459856
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Mars;5,356;100,000;531388;504376
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;April;-3,242;99,000;501283;518081
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Mai;3,864;99,000;540705;520590
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Juni;-0,090;99,000;521249;521719
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Juli;-1,049;99,000;425257;429764
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;August;0,667;100,000;539743;536168
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;September;1,209;99,000;528926;522607
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Oktober;1,731;100,000;565108;555495
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;November;0,443;99,000;532657;530308
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Desember;2,025;99,000;515246;505019
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Siste 12 måneder;1,348;99,000;6178312;6096117
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Hittil i år;1,348;99,000;6178312;6096117
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Januar;8,577;100,000;30470;28063
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Februar;14,062;99,000;28561;25040
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Mars;22,815;100,000;33257;27079
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;April;9,047;99,000;35786;32817
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Mai;11,702;99,000;43023;38516
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Juni;6,325;99,000;42194;39684
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Juli;7,996;99,000;38275;35441
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;August;3,933;100,000;44480;42797
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;September;11,271;99,000;42748;38418
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Oktober;-1,206;100,000;43175;43702
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;November;-4,820;99,000;37873;39791
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Desember;0,100;99,000;29034;29005
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Siste 12 måneder;6,785;99,000;448876;420353
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Hittil i år;6,785;99,000;448876;420353
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Januar;16,262;100,000;12747;10964
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Februar;23,460;99,000;12330;9987
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Mars;36,738;100,000;14646;10711
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;April;17,148;99,000;15651;13360
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Mai;21,418;99,000;18481;15221
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Juni;16,425;99,000;18401;15805
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Juli;20,430;99,000;16594;13779
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;August;14,561;100,000;19284;16833
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;September;22,728;99,000;18187;14819
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Oktober;11,632;100,000;17985;16111
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;November;-4,058;99,000;15771;16438
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Desember;5,764;99,000;13266;12543
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;16,072;99,000;193343;166571
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Hittil i år;16,072;99,000;193343;166571
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Januar;3,107;100,000;10952;10622
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Februar;7,440;99,000;10037;9342
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Mars;14,407;100,000;11292;9870
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;April;7,122;99,000;13913;12988
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Mai;5,364;99,000;16619;15773
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Juni;-0,297;99,000;16447;16496
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Juli;5,819;99,000;15713;14849
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;August;-0,764;100,000;17402;17536
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;September;3,002;99,000;16813;16323
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Oktober;-5,392;100,000;16948;17914
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;November;-6,125;99,000;13747;14644
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Desember;-5,804;99,000;9932;10544
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,746;99,000;169815;166901
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Hittil i år;1,746;99,000;169815;166901
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Januar;11,074;100,000;3942;3549
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Februar;12,066;99,000;3483;3108
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Mars;14,366;100,000;4060;3550
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;April;-5,272;99,000;3432;3623
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Mai;11,679;99,000;4389;3930
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Juni;1,599;99,000;4067;4003
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Juli;-5,742;99,000;3234;3431
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;August;-4,574;100,000;4423;4635
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;September;10,349;99,000;4521;4097
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Oktober;-14,100;100,000;4630;5390
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;November;1,439;99,000;4864;4795
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Desember;5,371;99,000;3512;3333
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;2,346;99,000;48557;47444
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Hittil i år;2,346;99,000;48557;47444
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Januar;-3,381;100,000;2829;2928
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Februar;4,149;99,000;2711;2603
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Mars;10,550;100,000;3259;2948
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;April;-1,968;99,000;2790;2846
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Mai;-1,615;99,000;3534;3592
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Juni;-2,988;99,000;3279;3380
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Juli;-19,160;99,000;2734;3382
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;August;-11,126;100,000;3371;3793
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;September;1,510;99,000;3227;3179
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Oktober;-15,745;100,000;3612;4287
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;November;-10,807;99,000;3491;3914
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Desember;-10,097;99,000;2324;2585
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Siste 12 måneder;-5,771;99,000;37161;39437
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Hittil i år;-5,771;99,000;37161;39437
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;Januar;4,849;100,000;429676;409804
