fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-8,355;100,000;7053;7696
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-9,853;100,000;6981;7744
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-0,966;100,000;5126;5176
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;August;-3,190;99,000;6342;6551
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;September;-4,755;99,000;5909;6204
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;0,339;100,000;6504;6482
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;November;-2,351;100,000;5650;5786
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-8,447;100,000;3544;3871
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-6,286;99,000;63806;68086
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-6,286;99,000;63806;68086
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;4,077;100,000;4799;4611
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;2,421;100,000;4357;4254
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-20,446;100,000;3922;4930
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;April;14,541;100,000;3970;3466
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-11,459;100,000;4018;4538
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-12,484;100,000;4157;4750
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-2,402;100,000;3128;3205
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;August;-4,299;99,000;4497;4699
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;September;-11,694;99,000;3987;4515
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-1,775;100,000;4592;4675
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;November;-14,120;100,000;4294;5000
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-5,290;100,000;3778;3989
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-5,953;99,000;49499;52632
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-5,953;99,000;49499;52632
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Januar;-31,679;100,000;179;262
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Februar;-7,222;100,000;167;180
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Mars;-49,842;100,000;159;317
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;April;-6,383;100,000;176;188
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Mai;-38,875;100,000;239;391
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Juni;-41,274;100,000;212;361
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Juli;-5,618;100,000;168;178
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;August;-11,877;99,000;230;261
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;September;-2,597;99,000;225;231
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Oktober;6,667;100,000;272;255
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;November;-42,857;100,000;200;350
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Desember;44,503;100,000;276;191
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-20,916;99,000;2503;3165
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-20,916;99,000;2503;3165
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Januar;-3,790;100,000;51690;53726
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Februar;-5,471;100,000;44668;47253
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Mars;11,459;100,000;56133;50362
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;April;-13,514;100,000;62489;72253
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Mai;-4,627;100,000;72416;75929
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Juni;-0,548;100,000;61314;61652
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Juli;-17,539;100,000;35322;42835
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;August;-6,185;100,000;52303;55751
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;September;5,727;100,000;67330;63683
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Oktober;-8,761;100,000;52574;57622
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;November;-3,112;100,000;54615;56369
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Desember;0,943;100,000;72889;72208
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Siste 12 måneder;-3,650;100,000;683743;709643
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;Alle;Hittil i år;-3,650;100,000;683743;709643
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Januar;-4,084;100,000;49948;52075
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Februar;-6,047;100,000;42930;45693
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Mars;11,334;100,000;54166;48652
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;April;-13,291;100,000;59732;68888
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Mai;-5,012;100,000;68777;72406
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Juni;-0,502;100,000;58490;58785
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Juli;-17,585;100,000;33284;40386
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;August;-6,400;100,000;49868;53278
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;September;5,885;100,000;64267;60695
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Oktober;-8,691;100,000;50200;54978
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;November;-3,126;100,000;52490;54184
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Desember;0,656;100,000;70320;69862
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-3,737;100,000;654472;679882
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;< 5,6m;Hittil i år;-3,737;100,000;654472;679882
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Januar;5,330;100,000;1739;1651
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Februar;11,482;100,000;1738;1559
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Mars;15,029;100,000;1967;1710
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;April;-18,098;100,000;2756;3365
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Mai;3,382;100,000;3638;3519
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Juni;-1,535;100,000;2823;2867
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Juli;-16,782;100,000;2038;2449
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;August;-1,497;100,000;2435;2472
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;September;2,510;100,000;3063;2988
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Oktober;-10,250;100,000;2373;2644
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;November;-2,746;100,000;2125;2185
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Desember;9,506;100,000;2569;2346
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-1,650;100,000;29264;29755
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 5,6m;Hittil i år;-1,650;100,000;29264;29755
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Januar;18,063;100,000;634;537
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Februar;10,903;100,000;651;587
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Mars;8,850;100,000;615;565
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;April;-14,892;100,000;863;1014
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Mai;-8,442;100,000;1052;1149
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Juni;-4,281;100,000;939;981
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Juli;-19,610;100,000;619;770
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;August;-7,610;100,000;777;841
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;September;-4,876;100,000;917;964
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-13,133;100,000;721;830
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;November;-12,010;100,000;674;766
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Desember;11,380;100,000;920;826
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-4,557;100,000;9382;9830
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-4,557;100,000;9382;9830
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Januar;-1,168;100,000;423;428
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Februar;29,945;100,000;473;364
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Mars;-2,617;100,000;521;535
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;April;-21,004;100,000;1023;1295
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Mai;4,722;100,000;1486;1419
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Juni;-5,401;100,000;1121;1185
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Juli;-26,101;100,000;671;908
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;August;-2,973;100,000;979;1009
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;September;-0,606;100,000;1312;1320
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-11,611;100,000;982;1111
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;November;-3,000;100,000;776;800
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Desember;8,867;100,000;663;609
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-5,035;100,000;10430;10983
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-5,035;100,000;10430;10983
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Januar;-0,590;100,000;674;678
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Februar;1,493;100,000;612;603
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Mars;36,244;100,000;827;607
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;April;-18,138;100,000;853;1042
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Mai;15,756;100,000;1080;933
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Juni;7,604;100,000;750;697
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Juli;-2,625;100,000;742;762
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;August;9,820;100,000;671;611
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;September;19,826;100,000;828;691
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-4,871;100,000;664;698
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;November;8,646;100,000;666;613
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Desember;8,241;100,000;972;898
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;5,729;100,000;9339;8833
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;5,729;100,000;9339;8833
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Januar;0,000;100,000;8;8
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Februar;-60,000;100,000;2;5
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Mars;33,333;100,000;4;3
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;April;21,429;100,000;17;14
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Mai;11,111;100,000;20;18
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Juni;225,000;100,000;13;4
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Juli;-33,333;100,000;6;9
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;August;-27,273;100,000;8;11
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;September;-53,846;100,000;6;13
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Oktober;20,000;100,000;6;5
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;November;50,000;100,000;9;6
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Desember;7,692;100,000;14;13
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;3,670;100,000;113;109
2;202182;BEKKESTUTUNNEL;F;160;1;2936;2;;;Helgedøgn;>= 16,0m;Hittil i år;3,670;100,000;113;109
3;300030;Helsfyr;E;6;51;2578;6;;;Alle;Alle;Januar;-8,037;100,000;1971224;2143504
