fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;Februar;-3,694;60,000;110149;114374
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;Siste 12 måneder;-3,694;60,000;110149;114374
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;< 5,6m;Hittil i år;-3,694;60,000;110149;114374
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Februar;8,504;60,000;11522;10619
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Siste 12 måneder;8,504;60,000;11522;10619
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 5,6m;Hittil i år;8,504;60,000;11522;10619
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Februar;14,673;60,000;4275;3728
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;14,673;60,000;4275;3728
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;5,6m - 7,6m;Hittil i år;14,673;60,000;4275;3728
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Februar;12,662;60,000;4698;4170
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;12,662;60,000;4698;4170
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;7,6m - 12,5m;Hittil i år;12,662;60,000;4698;4170
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Februar;-48,732;60,000;465;907
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-48,732;60,000;465;907
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;12,5m - 16,0m;Hittil i år;-48,732;60,000;465;907
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Februar;14,884;60,000;2084;1814
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Siste 12 måneder;14,884;60,000;2084;1814
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Alle;> 16,0m;Hittil i år;14,884;60,000;2084;1814
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Februar;-7,290;62,000;99086;106877
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-7,290;62,000;99086;106877
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;Alle;Hittil i år;-7,290;62,000;99086;106877
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Februar;-8,533;62,000;88631;96899
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-8,533;62,000;88631;96899
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-8,533;62,000;88631;96899
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Februar;4,814;62,000;10450;9970
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Siste 12 måneder;4,814;62,000;10450;9970
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 5,6m;Hittil i år;4,814;62,000;10450;9970
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;11,691;62,000;3831;3430
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;11,691;62,000;3831;3430
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;11,691;62,000;3831;3430
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;8,140;62,000;4198;3882
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;8,140;62,000;4198;3882
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;8,140;62,000;4198;3882
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-51,635;62,000;429;887
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-51,635;62,000;429;887
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-51,635;62,000;429;887
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Februar;12,479;62,000;1992;1771
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;12,479;62,000;1992;1771
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Yrkesdøgn;> 16,0m;Hittil i år;12,479;62,000;1992;1771
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Februar;24,658;55,000;22593;18124
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Siste 12 måneder;24,658;55,000;22593;18124
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;Alle;Hittil i år;24,658;55,000;22593;18124
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Februar;23,136;55,000;21518;17475
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;23,136;55,000;21518;17475
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;< 5,6m;Hittil i år;23,136;55,000;21518;17475
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Februar;65,177;55,000;1072;649
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;65,177;55,000;1072;649
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;> 5,6m;Hittil i år;65,177;55,000;1072;649
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;Februar;48,993;55,000;444;298
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;Juli;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;September;-;0,000;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;-;-;-
8;800199;Porsgrunntunnelen;F;356;1;350;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;48,993;55,000;444;298
