fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;Mai;15,000;93,000;552;480
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;Juni;9,774;100,000;584;532
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;Juli;19,107;100,000;480;403
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;August;-5,585;100,000;541;573
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;September;-4,930;99,000;540;568
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;Oktober;2,093;100,000;634;621
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;November;-17,875;100,000;487;593
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;Desember;-10,278;86,000;323;360
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;Siste 12 måneder;6,458;98,000;6182;5807
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Alle;>= 16,0m;Hittil i år;6,458;98,000;6182;5807
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Januar;-14,868;99,000;31516;37020
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Februar;-7,386;100,000;29240;31572
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Mars;1,742;100,000;32068;31519
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;April;-9,536;100,000;30460;33671
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Mai;-7,536;92,000;29950;32391
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Juni;-14,714;100,000;32035;37562
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Juli;5,174;100,000;35164;33434
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;August;-3,243;100,000;36251;37466
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;September;6,976;99,000;34535;32283
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Oktober;3,777;100,000;37587;36219
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;November;-4,682;100,000;32552;34151
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Desember;-1,027;87,000;24181;24432
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-4,028;98,000;385539;401720
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;Alle;Hittil i år;-4,028;98,000;385539;401720
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Januar;-15,729;99,000;27779;32964
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Februar;-7,550;100,000;25921;28038
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Mars;0,825;100,000;28228;27997
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;April;-9,898;100,000;26418;29320
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Mai;-6,429;92,000;25719;27486
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Juni;-14,385;100,000;27568;32200
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Juli;5,254;100,000;30690;29158
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;August;-2,538;100,000;31525;32346
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;September;7,543;99,000;30170;28054
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Oktober;3,902;100,000;32781;31550
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;November;-4,362;100,000;28654;29961
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Desember;-0,471;87,000;21783;21886
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-3,910;98,000;337236;350960
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-3,910;98,000;337236;350960
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Januar;-7,891;99,000;3735;4055
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Februar;-6,061;100,000;3317;3531
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Mars;9,060;100,000;3840;3521
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;April;-7,061;100,000;4041;4348
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Mai;-13,709;92,000;4230;4902
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Juni;-16,785;100,000;4462;5362
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Juli;4,728;100,000;4474;4272
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;August;-7,737;100,000;4722;5118
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;September;3,289;99,000;4365;4226
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Oktober;3,001;100,000;4805;4665
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;November;-6,995;100,000;3896;4189
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Desember;-5,818;87,000;2396;2544
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-4,829;98,000;48283;50733
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-4,829;98,000;48283;50733
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-45,053;99,000;522;950
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-53,796;100,000;426;922
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-35,443;100,000;561;869
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;April;-33,811;100,000;693;1047
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-28,815;92,000;877;1232
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-31,936;100,000;893;1312
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;21,977;100,000;1160;951
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;August;-14,202;100,000;1027;1197
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;September;11,111;99,000;790;711
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;25,970;100,000;844;670
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;November;20,257;100,000;748;622
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;19,174;87,000;404;339
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-17,344;98,000;8945;10822
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-17,344;98,000;8945;10822
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-10,133;99,000;1756;1954
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-6,161;100,000;1523;1623
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;12,164;100,000;1835;1636
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;April;-4,979;100,000;2004;2109
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-19,705;92,000;2013;2507
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-16,398;100,000;2177;2604
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-3,023;100,000;2342;2415
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;August;-15,324;100,000;2271;2682
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;September;11,490;99,000;2222;1993
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;1,583;100,000;2438;2400
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;November;-0,562;100,000;1946;1957
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-4,244;87,000;1241;1296
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-5,593;98,000;23768;25176
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-5,593;98,000;23768;25176
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;58,702;99,000;1076;678
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;59,307;100,000;873;548
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;27,910;100,000;912;713
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;April;3,394;100,000;792;766
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;12,863;92,000;816;723
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-9,924;100,000;835;927
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-3,244;100,000;507;524
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;August;33,333;100,000;900;675
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;September;-14,664;99,000;838;982
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-8,761;100,000;906;993
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;November;-28,904;100,000;733;1031
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-20,856;87,000;444;561
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;5,602;98,000;9632;9121
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;5,602;98,000;9632;9121
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Januar;-19,450;99,000;381;473
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Februar;13,014;100,000;495;438
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Mars;75,578;100,000;532;303
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;April;29,577;100,000;552;426
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Mai;19,091;92,000;524;440
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Juni;7,322;100,000;557;519
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Juli;21,728;100,000;465;382
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;August;-7,092;100,000;524;564
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;September;-4,630;99,000;515;540
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Oktober;2,492;100,000;617;602
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;November;-18,998;100,000;469;579
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Desember;-11,782;87,000;307;348
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;5,771;98,000;5938;5614
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;5,771;98,000;5938;5614
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Januar;-20,510;100,000;8050;10127
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Februar;-2,112;100,000;7880;8050
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Mars;-5,340;100,000;10689;11292
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;April;-0,042;100,000;11960;11965
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Mai;-6,960;94,000;12660;13607
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Juni;20,777;100,000;13986;11580
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Juli;-9,533;100,000;9869;10909
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;August;12,039;100,000;12154;10848
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;September;-9,915;98,000;11130;12355
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Oktober;-2,556;100,000;9342;9587
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;November;8,177;100,000;9697;8964
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Desember;-1,916;86,000;9931;10125
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Siste 12 måneder;-1,593;98,000;127348;129409
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;Alle;Hittil i år;-1,593;98,000;127348;129409
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Januar;-21,726;100,000;7483;9560
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Februar;-0,798;100,000;7459;7519
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Mars;-5,619;100,000;10062;10661
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;April;0,027;100,000;11126;11123
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Mai;-6,147;94,000;11725;12493
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Juni;21,609;100,000;12893;10602
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Juli;-9,344;100,000;9149;10092
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;August;12,159;100,000;11291;10067
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;September;-9,450;98,000;10339;11418
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Oktober;-1,692;100,000;8775;8926
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;November;8,705;100,000;9153;8420
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Desember;-0,824;86,000;9503;9582
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-1,249;98,000;118958;120463
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;< 5,6m;Hittil i år;-1,249;98,000;118958;120463
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Januar;0,000;100,000;567;567
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Februar;-20,904;100,000;420;531
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Mars;-0,634;100,000;627;631
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;April;-1,306;100,000;831;842
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Mai;-16,173;94,000;933;1113
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Juni;11,759;100,000;1093;978
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Juli;-11,873;100,000;720;817
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;August;10,243;100,000;861;781
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;September;-15,491;98,000;791;936
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Oktober;-13,961;100,000;567;659
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;November;0,000;100,000;544;544
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Desember;-21,179;86,000;428;543
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-6,263;98,000;8382;8942
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 5,6m;Hittil i år;-6,263;98,000;8382;8942
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Januar;-38,028;100,000;132;213
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Februar;-52,632;100,000;99;209
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Mars;-49,635;100,000;138;274
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;April;-26,506;100,000;244;332
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Mai;-42,080;94,000;245;423
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Juni;-15,718;100,000;311;369
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Juli;10,460;100,000;264;239
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;August;-0,787;100,000;252;254
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;September;-9,362;98,000;213;235
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-16,561;100,000;131;157
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;November;-34,646;100,000;83;127
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Desember;2,299;86,000;89;87
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-24,597;98,000;2201;2919
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-24,597;98,000;2201;2919
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Januar;14,921;100,000;362;315
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Februar;-1,031;100,000;288;291
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Mars;35,030;100,000;451;334
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;April;7,933;100,000;517;479
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Mai;5,824;94,000;636;601
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Juni;22,163;100,000;689;564
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Juli;-20,265;100,000;421;528
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;August;10,707;100,000;548;495
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;September;-15,360;98,000;529;625
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-9,868;100,000;411;456
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;November;14,595;100,000;424;370
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Desember;-23,472;86,000;313;409
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;2,232;98,000;5589;5467
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;2,232;98,000;5589;5467
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Januar;90,625;100,000;61;32
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Februar;-20,833;100,000;19;24
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Mars;0,000;100,000;17;17
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;April;157,143;100,000;36;14
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Mai;-51,020;94,000;24;49
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Juni;106,250;100,000;66;32
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Juli;-31,034;100,000;20;29
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;August;91,304;100,000;44;23
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;September;-50,000;98,000;24;48
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-70,370;100,000;8;27
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;November;-42,424;100,000;19;33
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Desember;-71,429;86,000;10;35
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-4,132;98,000;348;363
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-4,132;98,000;348;363
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Januar;71,429;100,000;12;7
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Februar;100,000;100,000;14;7
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Mars;250,000;100,000;21;6
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;April;100,000;100,000;34;17
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Mai;-30,000;94,000;28;40
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Juni;107,692;100,000;27;13
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Juli;-28,571;100,000;15;21
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;August;88,889;100,000;17;9
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;September;-10,714;98,000;25;28
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Oktober;-10,526;100,000;17;19
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;November;28,571;100,000;18;14
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Desember;33,333;86,000;16;12
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;26,425;98,000;244;193
10;1000130;LUNDSHAUG;R;41;2;4340;2;;;Helgedøgn;>= 16,0m;Hittil i år;26,425;98,000;244;193
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Januar;0,976;86,000;301779;298863
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Februar;2,882;96,000;303857;295344
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Mars;5,945;83,000;304646;287552
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;April;-4,783;99,000;354603;372414
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Mai;-1,675;93,000;366952;373204
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Juni;-11,943;53,000;193566;219819
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Desember;-;0,000;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Siste 12 måneder;-1,180;85,000;1825403;1847196
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;Alle;Hittil i år;-1,180;85,000;1825403;1847196
