fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;Januar;9,074;100,000;4099;3758
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;Februar;9,326;72,000;3001;2745
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;April;29,454;89,000;7687;5938
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;Mai;-1,842;100,000;9433;9610
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;Juni;36,276;74,000;8599;6310
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;Juli;1,980;99,000;9424;9241
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;August;23,582;100,000;8736;7069
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;September;7,518;69,000;5992;5573
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;13,389;88,000;56971;50244
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;7,6m - 12,5m;Hittil i år;13,389;88,000;56971;50244
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;Januar;-10,251;100,000;3940;4390
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;Februar;-4,696;72,000;2943;3088
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;April;-14,153;89,000;4810;5603
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;Mai;-33,261;100,000;5861;8782
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;Juni;1,245;74,000;4473;4418
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;Juli;-26,301;99,000;4304;5840
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;August;-2,993;100,000;4376;4511
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;September;-16,972;69,000;3263;3930
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-16,252;88,000;33970;40562
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-16,252;88,000;33970;40562
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;Januar;31,994;100,000;3713;2813
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;Februar;56,474;72,000;2574;1645
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;April;52,581;89,000;4759;3119
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;Mai;6,895;100,000;5860;5482
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;Juni;71,895;74,000;4636;2697
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;Juli;54,026;99,000;5528;3589
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;August;57,644;100,000;4671;2963
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;September;24,432;69,000;3122;2509
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;Siste 12 måneder;40,480;88,000;34863;24817
3;300022;Klemetsrud;E;6;1;1191;5;;;Helgedøgn;>= 16,0m;Hittil i år;40,480;88,000;34863;24817
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Januar;4,482;100,000;122421;117170
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Februar;1,291;81,000;83928;82858
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;April;-6,898;100,000;104612;112363
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Mai;12,582;100,000;134095;119109
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Juni;3,911;100,000;124452;119768
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Juli;10,816;100,000;78204;70571
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;August;7,996;99,000;124346;115139
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Oktober;8,461;96,000;128627;118593
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Siste 12 måneder;5,273;97,000;900685;855571
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;Alle;Hittil i år;5,273;97,000;900685;855571
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Januar;4,524;100,000;115347;110355
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Februar;0,821;81,000;78390;77752
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;April;-7,472;100,000;97549;105426
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Mai;12,908;100,000;125857;111469
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Juni;3,943;100,000;116712;112285
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Juli;10,862;100,000;71171;64198
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;August;8,316;99,000;116300;107371
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Oktober;8,343;96,000;120340;111073
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Siste 12 måneder;5,218;97,000;841666;799929
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;< 5,6m;Hittil i år;5,218;97,000;841666;799929
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Januar;3,948;100,000;7030;6763
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Februar;7,870;81,000;5469;5070
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;April;1,752;100,000;7027;6906
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Mai;7,057;100,000;8147;7610
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Juni;3,072;100,000;7684;7455
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Juli;10,151;100,000;7010;6364
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;August;3,431;99,000;7989;7724
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Oktober;10,207;96,000;8238;7475
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Siste 12 måneder;5,828;97,000;58594;55367
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 5,6m;Hittil i år;5,828;97,000;58594;55367
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;Januar;15,765;100,000;1777;1535
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;Februar;21,104;81,000;1360;1123
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;April;13,746;100,000;1928;1695
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;Mai;19,214;100,000;2395;2009
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;Juni;12,965;100,000;2309;2044
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;Juli;19,945;100,000;1738;1449
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;August;14,937;99,000;2447;2129
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;Oktober;18,143;96,000;2481;2100
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;16,693;97,000;16435;14084
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;5,6m - 7,6m;Hittil i år;16,693;97,000;16435;14084
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;Januar;-19,471;100,000;1704;2116
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;Februar;0,577;81,000;1569;1560
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;April;-13,429;100,000;1805;2085
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;Mai;-14,910;100,000;2180;2562
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;Juni;-15,628;100,000;2057;2438
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;Juli;-15,453;100,000;1800;2129
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;August;-17,854;99,000;2029;2470
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;Oktober;11,209;96,000;2272;2043
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-11,418;97,000;15416;17403
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;7,6m - 12,5m;Hittil i år;-11,418;97,000;15416;17403
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;Januar;11,439;100,000;3176;2850
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;Februar;2,997;81,000;2268;2202
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;April;3,023;100,000;2931;2845
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;Mai;11,869;100,000;3101;2772
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;Juni;8,290;100,000;2926;2702
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;Juli;20,582;100,000;3193;2648
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;August;6,856;99,000;3086;2888
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;Oktober;0,838;96,000;3008;2983
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;8,218;97,000;23689;21890
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;12,5m - 16,0m;Hittil i år;8,218;97,000;23689;21890
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;Januar;42,366;100,000;373;262
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;Februar;47,027;81,000;272;185
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;April;29,181;100,000;363;281
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;Mai;76,404;100,000;471;267
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;Juni;44,649;100,000;392;271
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;Juli;102,174;100,000;279;138
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;August;80,169;99,000;427;237
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;Oktober;36,676;96,000;477;349
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;Siste 12 måneder;53,467;97,000;3054;1990
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Alle;>= 16,0m;Hittil i år;53,467;97,000;3054;1990
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;Januar;4,938;100,000;92790;88424
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;Februar;-2,515;82,000;63214;64845
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;April;-7,316;100,000;76845;82911
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;Mai;10,918;100,000;92375;83282
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;Juni;-2,242;100,000;88381;90408
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;Juli;16,153;100,000;62849;54109
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;August;3,481;99,000;93792;90637
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;Oktober;9,455;95,000;99578;90976
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;Siste 12 måneder;3,753;97,000;669824;645592
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;Alle;Hittil i år;3,753;97,000;669824;645592
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;Januar;5,052;100,000;86759;82587
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;Februar;-3,095;82,000;58583;60454
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;April;-7,802;100,000;71127;77146
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;Mai;11,247;100,000;85855;77175
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;Juni;-2,213;100,000;82219;84080
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;Juli;16,525;100,000;56763;48713
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;August;3,661;99,000;86961;83890
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;Oktober;9,333;95,000;92403;84515
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;3,694;97,000;620670;598560
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;< 5,6m;Hittil i år;3,694;97,000;620670;598560
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;Januar;3,490;100,000;5990;5788
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;Februar;4,933;82,000;4573;4358
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;April;-0,889;100,000;5687;5738
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;Mai;6,563;100,000;6479;6080
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;Juni;-2,965;100,000;6119;6306
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;Juli;12,556;100,000;6069;5392
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;August;1,057;99,000;6788;6717
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;Oktober;11,007;95,000;7130;6423
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;4,344;97,000;48835;46802
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;4,344;97,000;48835;46802
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;14,492;100,000;1588;1387
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;13,619;82,000;1168;1028
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;April;12,432;100,000;1655;1472
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;13,187;100,000;1957;1729
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;5,363;100,000;1886;1790
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;19,938;100,000;1552;1294
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;August;12,723;99,000;2144;1902
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;19,165;95,000;2226;1868
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;13,681;97,000;14176;12470
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;13,681;97,000;14176;12470
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-18,686;100,000;1510;1857
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;2,885;82,000;1355;1317
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;April;-14,270;100,000;1544;1801
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-14,225;100,000;1803;2102
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-18,169;100,000;1734;2119
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-12,251;100,000;1633;1861
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;August;-19,485;99,000;1781;2212
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;12,584;95,000;2004;1780
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-11,197;97,000;13364;15049
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-11,197;97,000;13364;15049
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;10,526;100,000;2562;2318
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-1,943;82,000;1817;1853
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;April;-0,944;100,000;2203;2224
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;14,657;100,000;2339;2040
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;1,574;100,000;2194;2160
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;24,412;100,000;2645;2126
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;August;4,462;99,000;2505;2398
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;1,011;95,000;2499;2474
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;6,656;97,000;18764;17593
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;6,656;97,000;18764;17593
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;Januar;46,018;100,000;330;226
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;Februar;45,625;82,000;233;160
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;April;18,257;100,000;285;241
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;Mai;81,818;100,000;380;209
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;Juni;28,692;100,000;305;237
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;Juli;115,315;100,000;239;111
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;August;74,634;99,000;358;205
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;Oktober;33,223;95,000;401;301
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;49,763;97,000;2531;1690
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;49,763;97,000;2531;1690
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Helgedøgn;Alle;Januar;3,079;100,000;29631;28746
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Helgedøgn;Alle;Februar;14,995;80,000;20714;18013
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Helgedøgn;Alle;Mars;-;-;-;-
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Helgedøgn;Alle;April;-5,721;100,000;27767;29452
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Helgedøgn;Alle;Mai;16,448;100,000;41720;35827
2;205310;Vollsveien v/Øvrevoll;F;610;1;1152;2;;;Helgedøgn;Alle;Juni;22,858;100,000;36071;29360
