fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-4,661;99,000;17161;18000
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-4,661;99,000;17161;18000
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Februar;-;0,000;0;0
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Mars;26,432;100,000;2583;2043
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;April;6,753;100,000;1976;1851
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Juli;-11,538;100,000;1771;2002
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;August;-2,296;99,000;2170;2221
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;4,718;99,000;8500;8117
19;1900107;Langnestunnelen;F;862;54;900;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;4,718;99,000;8500;8117
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Januar;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Februar;16,855;93,000;106982;91551
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Mars;-7,578;100,000;107734;116568
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;April;19,696;100,000;139226;116316
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Mai;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Juli;1,680;100,000;105121;103384
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;August;-4,285;100,000;94020;98229
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;September;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;November;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Desember;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Siste 12 måneder;5,139;98,000;553083;526048
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;Alle;Hittil i år;5,139;98,000;553083;526048
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Februar;-;0,000;0;0
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Mars;-7,710;100,000;103612;112268
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;April;19,498;100,000;134165;112274
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Juli;1,780;100,000;99440;97701
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;August;-4,346;100,000;89519;93586
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;September;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;2,623;100,000;426736;415829
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;< 5,6m;Hittil i år;2,623;100,000;426736;415829
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Februar;-;0,000;0;0
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Mars;-4,209;100,000;4119;4300
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;April;25,198;100,000;5058;4040
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Juli;0,070;100,000;5681;5677
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;August;-3,083;100,000;4496;4639
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;September;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Desember;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;3,741;100,000;19354;18656
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 5,6m;Hittil i år;3,741;100,000;19354;18656
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Februar;-;0,000;0;0
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Mars;-0,864;100,000;1607;1621
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;April;6,358;100,000;1723;1620
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Juli;8,040;100,000;2271;2102
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;August;-2,341;100,000;1669;1709
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;3,091;100,000;7270;7052
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;3,091;100,000;7270;7052
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;0,000;0;0
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Mars;-8,042;100,000;1315;1430
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;April;27,482;100,000;1939;1521
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Juli;9,782;100,000;2211;2014
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;August;-3,871;100,000;1813;1886
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Desember;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;6,233;100,000;7278;6851
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;6,233;100,000;7278;6851
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;0,000;0;0
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Mars;-12,048;100,000;876;996
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;April;49,190;100,000;1013;679
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Juli;-28,706;100,000;909;1275
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;August;-10,827;100,000;733;822
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Desember;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-6,389;100,000;3531;3772
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-6,389;100,000;3531;3772
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Februar;-;0,000;0;0
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Mars;26,877;100,000;321;253
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;April;74,091;100,000;383;220
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Juli;1,399;100,000;290;286
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;August;26,577;100,000;281;222
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;September;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;November;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Desember;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;29,969;100,000;1275;981
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Hittil i år;29,969;100,000;1275;981
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Januar;-;-;-;-
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Februar;1,895;60,000;182091;178705
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Mars;8,077;91,000;292669;270796
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;April;-6,150;94,000;295688;315064
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Mai;-0,074;99,000;359979;360245
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Juni;3,388;99,000;384145;371555
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Juli;2,687;100,000;338455;329598
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;August;1,087;100,000;375632;371594
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;September;2,459;99,000;374229;365246
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Oktober;-0,100;100,000;357635;357994
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;November;0,631;100,000;336735;334622
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Desember;1,640;100,000;323428;318210
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Siste 12 måneder;1,317;95,000;3620686;3573629
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Hittil i år;1,317;95,000;3620686;3573629
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Januar;-;-;-;-
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Februar;1,332;60,000;168073;165864
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Mars;7,534;91,000;269517;250635
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;April;-5,663;94,000;275429;291962
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Mai;0,386;99,000;330047;328779
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Juni;3,489;99,000;344771;333147
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Juli;2,823;100,000;301956;293665
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;August;1,282;100,000;339253;334960
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;September;2,669;99,000;340014;331176
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Oktober;-0,222;100,000;326899;327627
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;November;0,914;100,000;311041;308225
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Desember;1,684;100,000;301554;296561
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Siste 12 måneder;1,408;95,000;3308554;3262601
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Hittil i år;1,408;95,000;3308554;3262601
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Januar;-;-;-;-
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Februar;9,196;60,000;14012;12832
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Mars;14,854;91,000;23142;20149
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;April;-12,279;94,000;20254;23089
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Mai;-4,918;99,000;29910;31457
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Juni;2,521;99,000;39361;38393
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Juli;1,612;100,000;36493;35914
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;August;-0,680;100,000;36367;36616
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;September;0,429;99,000;34201;34055
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Oktober;1,222;100,000;30719;30348
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;November;-2,627;100,000;25685;26378
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Desember;1,068;100,000;21864;21633
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Siste 12 måneder;0,368;95,000;312008;310864
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Hittil i år;0,368;95,000;312008;310864
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Februar;-1,929;60,000;3102;3163
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Mars;11,483;91,000;5097;4572
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;April;-21,736;94,000;4292;5484
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Mai;-11,669;99,000;7403;8381
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Juni;4,107;99,000;10951;10519
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Juli;4,895;100,000;10886;10378
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;August;4,117;100,000;10041;9644
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;September;6,043;99,000;8844;8340
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Oktober;6,084;100,000;7393;6969
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;November;3,866;100,000;6260;6027
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Desember;12,779;100,000;5754;5102
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;1,838;95,000;80023;78579
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Hittil i år;1,838;95,000;80023;78579
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Februar;14,706;60,000;5764;5025
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Mars;21,567;91,000;9509;7822
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;April;-10,585;94,000;8743;9778
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Mai;-2,451;99,000;13294;13628
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Juni;1,622;99,000;16411;16149
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Juli;-3,492;100,000;15089;15635
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;August;-0,562;100,000;15737;15826
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;September;1,051;99,000;15001;14845
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Oktober;1,628;100,000;13293;13080
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;November;-2,873;100,000;10481;10791
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Desember;-3,039;100,000;8168;8424
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;0,372;95,000;131490;131003
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Hittil i år;0,372;95,000;131490;131003
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Februar;35,658;60,000;1381;1018
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Mars;13,630;91,000;2426;2135
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;April;11,443;94,000;1714;1538
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Mai;-3,676;99,000;1965;2040
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Juni;22,944;99,000;4126;3356
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Juli;18,836;100,000;3798;3196
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;August;-1,749;100,000;2977;3030
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;September;3,482;99,000;2853;2757
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Oktober;-0,444;100,000;2240;2250
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;November;-7,500;100,000;1776;1920
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Desember;6,422;100,000;1972;1853
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;8,508;95,000;27228;25093
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Hittil i år;8,508;95,000;27228;25093
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Januar;-;-;-;-
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Februar;3,833;60,000;3765;3626
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Mars;8,719;91,000;6110;5620
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;April;-12,466;94,000;5505;6289
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Mai;-2,160;99,000;7248;7408
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Juni;-5,927;99,000;7873;8369
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Juli;0,224;100,000;6720;6705
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;August;-6,210;100,000;7612;8116
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;September;-7,519;99,000;7503;8113
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Oktober;-3,181;100,000;7793;8049
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;November;-6,178;100,000;7168;7640
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Desember;-4,541;100,000;5970;6254
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Siste 12 måneder;-3,835;95,000;73267;76189
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Hittil i år;-3,835;95,000;73267;76189
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Februar;10,659;57,000;140015;126528
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Mars;23,903;89,000;232929;187993
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;April;-16,568;92,000;194412;233018
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Mai;4,067;99,000;257958;247877
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Juni;0,502;99,000;292848;291384
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Juli;2,659;100,000;249399;242940
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;August;1,453;100,000;296971;292719
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;September;-1,330;99,000;282145;285949
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Oktober;3,304;100,000;272892;264164
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;November;0,420;100,000;265419;264308
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Desember;-5,908;100,000;226696;240930
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Siste 12 måneder;1,265;94,000;2711684;2677810
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Hittil i år;1,265;94,000;2711684;2677810
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Februar;10,304;57,000;128246;116266
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Mars;23,939;89,000;212957;171824
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;April;-16,439;92,000;178723;213883
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Mai;4,680;99,000;234013;223550
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Juni;0,520;99,000;260779;259429
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Juli;2,847;100,000;220638;214530
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;August;1,759;100,000;266627;262017
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;September;-1,220;99,000;254064;257203
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Oktober;3,285;100,000;247158;239296
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;November;0,811;100,000;243140;241184
