fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;Alle;September;-19,160;97,000;297736;368305
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;Alle;Oktober;-6,407;100,000;318591;340402
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;Alle;November;-10,304;100,000;318456;355039
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;Alle;Desember;-15,738;100,000;269527;319866
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-13,064;95,000;3426037;3940871
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;Alle;Hittil i år;-13,064;95,000;3426037;3940871
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Januar;2,679;99,000;301182;293323
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Februar;-8,797;98,000;269634;295641
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Mars;-1,200;95,000;288524;292027
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;April;-26,782;64,000;149406;204056
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Mai;-14,013;95,000;250972;291873
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Juni;-22,370;97,000;263658;339632
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Juli;-17,210;96,000;217949;263255
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;August;-15,822;96,000;278684;331065
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;September;-18,510;97,000;269616;330856
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Oktober;-5,537;100,000;288504;305415
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;November;-9,039;100,000;291233;320173
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Desember;-14,612;100,000;249697;292426
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-12,380;95,000;3119059;3559742
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-12,380;95,000;3119059;3559742
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Januar;9,300;99,000;29558;27043
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Februar;-4,347;98,000;26381;27580
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Mars;-11,971;95,000;25209;28637
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;April;-29,671;64,000;15106;21479
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Mai;-21,763;95,000;26502;33874
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Juni;-29,355;97,000;27717;39234
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Juli;-25,473;96,000;23143;31053
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;August;-24,860;96,000;27958;37208
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;September;-24,850;97,000;28107;37401
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Oktober;-14,020;100,000;30055;34956
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;November;-21,915;100,000;27211;34848
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Desember;-27,725;100,000;19825;27430
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Siste 12 måneder;-19,428;95,000;306772;380743
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 5,6m;Hittil i år;-19,428;95,000;306772;380743
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;14,177;99,000;8432;7385
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;1,325;98,000;7417;7320
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-2,181;95,000;7625;7795
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;April;-26,994;64,000;4284;5868
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-15,694;95,000;7569;8978
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-25,677;97,000;8209;11045
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-21,588;96,000;6745;8602
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;August;-19,150;96,000;8355;10334
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;September;-20,645;97,000;8091;10196
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-9,971;100,000;8334;9257
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;November;-9,091;100,000;8350;9185
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-18,472;100,000;6241;7655
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-13,480;95,000;89652;103620
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-13,480;95,000;89652;103620
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;14,275;99,000;11704;10242
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-5,673;98,000;10077;10683
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-7,818;95,000;10412;11295
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;April;-25,045;64,000;6680;8912
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-17,714;95,000;12110;14717
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-25,938;97,000;12852;17353
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-25,015;96,000;11070;14763
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;August;-23,806;96,000;12825;16832
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;September;-27,669;97,000;11936;16502
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-9,901;100,000;13531;15018
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;November;-16,097;100,000;11712;13959
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-27,914;100,000;8150;11306
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-17,652;95,000;133059;161582
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-17,652;95,000;133059;161582
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-3,083;99,000;4527;4671
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-10,225;98,000;4267;4753
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-7,854;95,000;4212;4571
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;April;-19,673;64,000;2605;3243
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-12,750;95,000;4181;4792
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-14,789;97,000;4212;4943
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-0,901;96,000;3299;3329
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;August;-9,482;96,000;4057;4482
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;September;10,071;97,000;5082;4617
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;3,239;100,000;5132;4971
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;November;-29,321;100,000;4339;6139
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-20,166;100,000;3369;4220
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-9,956;95,000;49282;54731
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-9,956;95,000;49282;54731
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Januar;3,161;99,000;4895;4745
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Februar;-4,229;98,000;4620;4824
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Mars;-40,514;95,000;2960;4976
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;April;-55,527;64,000;1537;3456
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Mai;-50,956;95,000;2642;5387
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Juni;-58,527;97,000;2444;5893
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Juli;-53,453;96,000;2029;4359
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;August;-51,061;96,000;2721;5560
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;September;-50,739;97,000;2998;6086
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Oktober;-46,445;100,000;3058;5710
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;November;-49,506;100,000;2810;5565
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Desember;-51,400;100,000;2065;4249
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;-42,807;95,000;34779;60810
8;800167;Borgestad  ;F;32;4;2355;2;;;Yrkesdøgn;> 16,0m;Hittil i år;-42,807;95,000;34779;60810
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Januar;-20,698;99,000;82030;103440
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Februar;-14,024;100,000;75901;88282
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Mars;-33,877;96,000;70953;107305
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;April;-1,864;65,000;78064;79547
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Mai;-25,853;96,000;103145;139109
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Juni;-10,485;97,000;87065;97263
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Juli;-22,203;95,000;83914;107863
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;August;-16,323;94,000;78925;94321
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;September;-8,218;99,000;87645;95493
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Oktober;-23,148;100,000;84531;109992
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;November;-6,367;100,000;76662;81875
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Desember;16,055;100,000;104303;89874
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Siste 12 måneder;-15,173;94,000;1013138;1194364
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;Alle;Hittil i år;-15,173;94,000;1013138;1194364
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Januar;-20,939;99,000;78252;98977
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Februar;-14,430;100,000;72460;84679
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Mars;-33,851;96,000;67907;102657
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;April;-2,214;65,000;73701;75370
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Mai;-25,647;96,000;97561;131213
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Juni;-10,202;97,000;81964;91276
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Juli;-22,172;95,000;78728;101157
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;August;-16,033;94,000;74699;88962
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;September;-8,130;99,000;82261;89541
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Oktober;-22,648;100,000;79973;103389
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;November;-5,833;100,000;72983;77504
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Desember;16,233;100,000;100571;86525
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-15,044;94,000;961060;1131250
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;< 5,6m;Hittil i år;-15,044;94,000;961060;1131250
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Januar;-15,291;99,000;3778;4460
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Februar;-4,580;100,000;3438;3603
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Mars;-34,488;96,000;3045;4648
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;April;4,480;65,000;4361;4174
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Mai;-29,317;96,000;5579;7893
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Juni;-14,787;97,000;5100;5985
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Juli;-22,623;95,000;5185;6701
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;August;-21,135;94,000;4224;5356
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;September;-9,595;99,000;5380;5951
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Oktober;-30,995;100,000;4555;6601
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;November;-15,839;100,000;3677;4369
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Desember;11,503;100,000;3732;3347
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;-17,490;94,000;52054;63088
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 5,6m;Hittil i år;-17,490;94,000;52054;63088
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Januar;-12,901;99,000;1087;1248
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Februar;-2,846;100,000;956;984
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Mars;-26,966;96,000;910;1246
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;April;2,193;65,000;1165;1140
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Mai;-32,832;96,000;1563;2327
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Juni;-14,664;97,000;1484;1739
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Juli;-20,244;95,000;1572;1971
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;August;-19,474;94,000;1286;1597
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;September;-9,532;99,000;1528;1689
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-33,544;100,000;1157;1741
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;November;-22,139;100,000;932;1197
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Desember;9,938;100,000;1062;966
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-17,613;94,000;14702;17845
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-17,613;94,000;14702;17845
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Januar;-7,577;99,000;1671;1808
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Februar;1,238;100,000;1554;1535
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Mars;-32,354;96,000;1405;2077
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;April;13,735;65,000;2302;2024
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Mai;-26,781;96,000;2868;3917
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Juni;-15,132;97,000;2563;3020
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Juli;-24,788;95,000;2576;3425
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;August;-20,583;94,000;2126;2677
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;September;-7,818;99,000;2818;3057
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-28,358;100,000;2448;3417
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;November;10,684;100,000;1958;1769
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Desember;15,040;100,000;1744;1516
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-13,918;94,000;26033;30242
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-13,918;94,000;26033;30242
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Januar;-30,508;99,000;779;1121
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Februar;-16,103;100,000;719;857
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Mars;-39,861;96,000;605;1006
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;April;0,393;65,000;767;764
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Mai;-20,944;96,000;921;1165
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Juni;-2,897;97,000;905;932
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Juli;-11,776;95,000;914;1036
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;August;-18,474;94,000;684;839
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;September;-2,769;99,000;878;903
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-29,867;100,000;789;1125
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;November;-44,529;100,000;659;1188
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Desember;14,957;100,000;807;702
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-18,998;94,000;9427;11638
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-18,998;94,000;9427;11638
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Januar;-14,841;99,000;241;283
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Februar;-7,930;100,000;209;227
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Mars;-60,815;96,000;125;319
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;April;-48,374;65,000;127;246
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Mai;-53,099;96,000;227;484
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Juni;-49,660;97,000;148;294
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Juli;-54,275;95,000;123;269
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;August;-47,325;94,000;128;243
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;September;-48,344;99,000;156;302
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Oktober;-49,371;100,000;161;318
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;November;-40,465;100,000;128;215
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Desember;-26,994;100,000;119;163
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Siste 12 måneder;-43,741;94,000;1892;3363
8;800167;Borgestad  ;F;32;4;2355;2;;;Helgedøgn;> 16,0m;Hittil i år;-43,741;94,000;1892;3363
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Januar;-;-;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Februar;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Mars;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;April;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Mai;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Juni;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Juli;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;August;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;September;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Oktober;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;November;-;-;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Desember;-0,165;99,000;395299;395954
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Siste 12 måneder;-0,165;99,000;395299;395954
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;Alle;Hittil i år;-0,165;99,000;395299;395954
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Januar;-;-;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Februar;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Mars;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;April;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Mai;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Juni;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Juli;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;August;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;September;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Oktober;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;November;-;-;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Desember;0,059;99,000;373610;373391
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Siste 12 måneder;0,059;99,000;373610;373391
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;< 5,6m;Hittil i år;0,059;99,000;373610;373391
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;Januar;-;-;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;Februar;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;Mars;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;April;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;Mai;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;Juni;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;Juli;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;August;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;September;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;Oktober;-;0,000;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;November;-;-;-;-
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;Desember;-4,077;99,000;21574;22491
8;800005;Hesselbergs gate;F;357;1;1149;2;;;Alle;> 5,6m;Siste 12 måneder;-4,077;99,000;21574;22491
