fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-0,734;95,000;8115;8175
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;3,028;89,000;100960;97993
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;3,028;89,000;100960;97993
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;11,916;49,000;4931;4406
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;11,084;77,000;7266;6541
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-15,126;96,000;8293;9771
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;April;27,056;97,000;9425;7418
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;12,573;78,000;8506;7556
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;34,255;85,000;11405;8495
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;37,888;97,000;10212;7406
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;August;24,153;95,000;12234;9854
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;September;-3,463;98,000;10983;11377
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;4,724;99,000;10884;10393
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;November;2,444;96,000;10439;10190
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-7,767;95,000;7267;7879
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;10,425;89,000;111845;101286
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;10,425;89,000;111845;101286
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;5,868;49,000;1281;1210
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;12,394;77,000;1850;1646
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-26,639;96,000;2820;3844
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;April;77,169;97,000;3267;1844
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;22,536;78,000;2387;1948
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;71,656;85,000;3670;2138
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;95,594;97,000;3773;1929
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;August;38,402;95,000;4314;3117
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;September;-10,212;98,000;4194;4671
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;3,606;99,000;3247;3134
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;November;0,000;96,000;2731;2731
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-0,838;95,000;2129;2147
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;17,471;89,000;35663;30359
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;17,471;89,000;35663;30359
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Januar;-12,614;49,000;575;658
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Februar;-9,220;77,000;768;846
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Mars;-27,040;96,000;912;1250
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;April;-10,321;97,000;895;998
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Mai;-30,448;78,000;699;1005
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Juni;-11,903;85,000;1088;1235
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Juli;-9,136;97,000;736;810
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;August;-13,241;95,000;1068;1231
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;September;-18,227;98,000;996;1218
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Oktober;-12,510;99,000;1119;1279
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;November;-15,379;96,000;1183;1398
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Desember;-19,122;95,000;829;1025
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-16,097;89,000;10868;12953
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-16,097;89,000;10868;12953
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Januar;0,264;65,000;36780;36683
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Februar;-10,143;92,000;43532;48446
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Mars;21,752;96,000;62028;50946
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;April;-19,071;96,000;60729;75040
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Mai;8,313;80,000;57276;52880
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Juni;-6,258;83,000;49196;52480
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Juli;-11,264;98,000;47392;53408
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;August;2,183;97,000;53128;51993
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;September;10,194;99,000;68196;61887
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Oktober;-8,653;98,000;53407;58466
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;November;-0,051;95,000;52885;52912
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Desember;6,895;96,000;81099;75868
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Siste 12 måneder;-0,799;91,000;665648;671009
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;Alle;Hittil i år;-0,799;91,000;665648;671009
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Januar;-0,643;65,000;34635;34859
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Februar;-10,047;92,000;41282;45893
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Mars;21,447;96,000;58149;47880
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;April;-19,184;96,000;57121;70680
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Mai;7,303;80,000;53425;49789
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Juni;-7,190;83,000;45543;49071
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Juli;-12,609;98,000;43380;49639
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;August;1,200;97,000;49320;48735
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;September;10,149;99,000;63533;57679
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Oktober;-7,935;98,000;50543;54899
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;November;-0,040;95,000;50047;50067
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Desember;7,363;96,000;77577;72257
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-1,092;91,000;624555;631448
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;< 5,6m;Hittil i år;-1,092;91,000;624555;631448
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Januar;17,792;65,000;2145;1821
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Februar;-11,804;92,000;2249;2550
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Mars;26,691;96,000;3878;3061
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;April;-17,283;96,000;3604;4357
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Mai;24,636;80,000;3850;3089
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Juni;7,128;83,000;3652;3409
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Juli;6,449;98,000;4011;3768
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;August;16,856;97,000;3806;3257
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;September;11,003;99,000;4661;4199
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Oktober;-19,697;98,000;2862;3564
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;November;-0,281;95,000;2837;2845
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Desember;-2,548;96,000;3519;3611
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;3,903;91,000;41074;39531
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 5,6m;Hittil i år;3,903;91,000;41074;39531
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Januar;9,465;65,000;879;803
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Februar;-8,867;92,000;925;1015
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Mars;32,475;96,000;1440;1087
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;April;-22,491;96,000;1282;1654
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Mai;4,148;80,000;1381;1326
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Juni;-7,008;83,000;1380;1484
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Juli;-18,529;98,000;1407;1727
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;August;-1,759;97,000;1396;1421
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;September;-4,486;99,000;1533;1605
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-14,041;98,000;1206;1403
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;November;-3,504;95,000;1184;1227
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Desember;-6,978;96,000;1573;1691
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-5,212;91,000;15586;16443
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-5,212;91,000;15586;16443
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Januar;13,062;65,000;779;689
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Februar;-9,697;92,000;894;990
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Mars;22,259;96,000;1483;1213
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;April;-9,476;96,000;1519;1678
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Mai;33,469;80,000;1643;1231
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Juni;18,736;83,000;1578;1329
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Juli;18,195;98,000;1676;1418
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;August;22,457;97,000;1565;1278
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;September;16,453;99,000;1911;1641
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-23,046;98,000;1162;1510
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;November;4,876;95,000;1183;1128
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Desember;-0,614;96,000;1295;1303
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;8,307;91,000;16688;15408
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;8,307;91,000;16688;15408
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Januar;58,484;65,000;439;277
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Februar;-21,130;92,000;377;478
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Mars;32,741;96,000;896;675
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;April;-17,557;96,000;756;917
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Mai;80,328;80,000;770;427
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Juni;28,231;83,000;645;503
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Juli;50,258;98,000;873;581
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;August;61,010;97,000;797;495
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;September;30,296;99,000;1144;878
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-21,815;98,000;448;573
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;November;-3,645;95,000;423;439
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Desember;6,631;96,000;595;558
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;20,026;91,000;8163;6801
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;20,026;91,000;8163;6801
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Januar;-7,692;65,000;48;52
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Februar;-20,896;92,000;53;67
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Mars;-31,395;96,000;59;86
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;April;-56,481;96,000;47;108
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Mai;-46,667;80,000;56;105
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Juni;-47,312;83,000;49;93
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Juli;30,952;98,000;55;42
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;August;-23,810;97,000;48;63
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;September;-2,667;99,000;73;75
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Oktober;-41,026;98,000;46;78
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;November;-7,843;95,000;47;51
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Desember;-5,085;96,000;56;59
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-27,531;91,000;637;879
12;1203252;INDRE ARNA FV276;F;276;2;3750;2;;;Helgedøgn;>= 16,0m;Hittil i år;-27,531;91,000;637;879
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Januar;-1,230;99,000;207512;210097
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Februar;-3,826;94,000;185383;192758
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Mars;-14,895;99,000;200914;236079
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;April;5,742;99,000;218582;206712
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Mai;-6,396;99,000;231263;247064
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Juni;-8,346;84,000;188006;205125
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Juli;-2,388;98,000;176024;180331
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;August;-3,740;98,000;220879;229461
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;September;5,708;99,000;207967;196737
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Oktober;-4,519;99,000;207804;217639
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;November;-4,923;95,000;199934;210286
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Desember;-10,027;99,000;195562;217357
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Siste 12 måneder;-4,307;97,000;2439830;2549646
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;Alle;Hittil i år;-4,307;97,000;2439830;2549646
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Januar;-1,918;99,000;182064;185624
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Februar;-5,125;94,000;162691;171480
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Mars;-15,309;99,000;177704;209827
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;April;4,832;99,000;194727;185752
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Mai;-6,600;99,000;205636;220168
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Juni;-8,702;84,000;165451;181220
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Juli;-2,918;98,000;153683;158302
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;August;-3,445;98,000;196039;203033
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;September;6,856;99,000;185980;174047
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Oktober;-4,119;99,000;185384;193349
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;November;-3,725;95,000;179694;186646
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Desember;-8,501;99,000;177538;194033
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Siste 12 måneder;-4,281;97,000;2166591;2263481
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;< 5,6m;Hittil i år;-4,281;97,000;2166591;2263481
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Januar;3,993;99,000;25444;24467
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Februar;6,662;94,000;22688;21271
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Mars;-11,574;99,000;23203;26240
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;April;13,822;99,000;23848;20952
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Mai;-4,771;99,000;25606;26889
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Juni;-5,655;84,000;22541;23892
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Juli;1,371;98,000;22330;22028
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;August;-5,986;98,000;24831;26412
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;September;-3,138;99,000;21950;22661
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Oktober;-7,656;99,000;22412;24270
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;November;-14,380;95,000;20232;23630
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Desember;-22,680;99,000;18021;23307
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Siste 12 måneder;-4,515;97,000;273106;286019
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;>= 5,6m;Hittil i år;-4,515;97,000;273106;286019
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Januar;8,825;99,000;6634;6096
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Februar;24,150;94,000;6138;4944
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Mars;-11,650;99,000;5536;6266
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;April;17,858;99,000;5623;4771
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Mai;-8,448;99,000;5841;6380
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Juni;-10,806;84,000;5357;6006
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Juli;-1,733;98,000;4991;5079
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;August;-1,612;98,000;6286;6389
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;September;-8,890;99,000;5493;6029
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Oktober;5,827;99,000;5939;5612
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;November;-6,995;95,000;5318;5718
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Desember;-24,756;99,000;4468;5938
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Siste 12 måneder;-2,317;97,000;67624;69228
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;5,6m - 7,6m;Hittil i år;-2,317;97,000;67624;69228
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;Januar;5,261;99,000;5102;4847
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;Februar;5,331;94,000;4525;4296
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;Mars;-17,255;99,000;4450;5378
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;April;23,449;99,000;5054;4094
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;Mai;-6,983;99,000;5435;5843
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;Juni;-8,734;84,000;4880;5347
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;Juli;2,283;98,000;4569;4467
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;August;-10,737;98,000;5138;5756
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;September;-19,566;99,000;4337;5392
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Alle;7,6m - 12,5m;Oktober;-10,131;99,000;4444;4945
